-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-56.46747626532277,-20.899191256003917
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-78.09794364814991,-13.245179968352447,-1.517476124669703,-8.79466743843821
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-104.99086666459446,-28.24055752244024,-4.060314472181102,-2.303509328042996,-13.921732297957588
-Inf,-Inf,-Inf,-Inf,-Inf,-329.8389094359702,-82.51061833609377,-26.77808292275624,-8.580467076466253,-9.574136766839358,-22.725309730918788
-Inf,-Inf,-Inf,-Inf,-Inf,-262.14333711869693,-82.7184386140273,-32.64599668877573,-16.759814483682714,-18.993795175794077,-32.90301837056667
-Inf,-Inf,-Inf,-Inf,-Inf,-253.23706912157834,-88.62551034619486,-41.13530600745793,-26.45025817652422,-29.376875865577148,-43.73004020628959
-Inf,-Inf,-Inf,-Inf,-Inf,-254.8138628914427,-96.89477678769825,-50.863048510529225,-36.906114610139774,-40.2703853843045,-54.91195922018155
-Inf,-Inf,-Inf,-Inf,-Inf,-260.48095033164117,-106.37628070302944,-61.27708942539037,-47.80442375853872,-51.468254254963895,-66.31315411785444
-Inf,-Inf,-Inf,-Inf,-Inf,-268.211457878284,-116.56782258989493,-72.11325359081636,-58.984454492087536,-62.864326221234364,-77.85648289886284
