-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-68.5599821897531,-132.90953713301076,-60.055224827185306,-138.66354745092997,-66.78446687404083,-183.50332651041904,-259.1164579529445,-614.4155006793037,-685.4733657769394,-777.7271734855906,-1171.3584093077504
-63.92543888375987,-62.43476572003488,-87.48143403822014,-124.07735935529938,-90.50072825019711,-75.1937860756996,-274.7098013844008,-504.27143881306614,-727.5048226178542,-823.7177537147523,-1047.7922292772098
-55.13322987300744,-65.22209605127536,-106.37500788870862,-82.8129068225158,-48.16298838958029,-102.26461716051534,-203.42495775430254,-469.3199903106085,-385.21972494846256,-678.0695782299381,-1094.9433348073696
-49.933309980093895,-48.586387857902345,-31.404413366833683,-31.881005743846327,-39.45049149441541,-52.6491511930033,-294.8165762974228,-141.5145252814947,-307.941500190599,-782.5490441332739,-535.3071756418618
-32.76325945309579,-50.89667566608813,-29.3567466764455,-31.917533050394873,-103.98693347957081,-39.56799839510219,-324.95058804501133,-226.9501069286844,-645.481516487597,-657.6589556526817,-872.8368275535947
-16.24661592846862,-16.24661592846862,-16.24661592846862,-16.24661592846862,-16.24661592846862,-16.24661592846862,-16.24661592846862,-16.24661592846862,-16.24661592846862,-16.24661592846862,-16.24661592846862
-13.793413607658499,-17.782470436054446,-10.146170887896838,-12.458191895148534,-9.90365703675667,-18.983708995686786,-12.59337991016276,-310.2638009184395,-374.1487420514845,-678.1062661042376,-896.8126435038986
-23.221719546950673,-22.376376616007608,-14.447948281318702,-15.533714858232262,-54.369427500045084,-16.578779806730072,-171.33029162375382,-302.89987132399955,-528.3620844618024,-675.5313120260887,-977.4645848899102
-21.110401257361648,-17.124477637420895,-63.2542358094783,-15.553628826707335,-10.361417153808645,-21.69394478936997,-152.86391446951933,-20.194437637221213,-556.1263071360131,-685.3751149341279,-928.4694929797582
-16.92557196589318,-22.73061851096199,-41.44332409422668,-165.17249528400345,-26.800443392451978,-27.245398990265212,-207.075137939861,-326.64905178940353,-524.6285824918091,-700.8313613500153,-765.2717975069526
-61.55018129371287,-49.426228232256385,-70.89809542010171,-43.48447785698536,-14.076236489301605,-31.971388123675506,-181.5537870824262,-182.27291772104587,-502.95141791820816,-647.5646147188036,-795.8172844837369
