-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-10.634894819909373
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.6632837016669395,-13.015700370512567,-15.166798387270383,-1.977917877912103,-Inf
-Inf,-Inf,-Inf,-Inf,-4.047685471079714,-5.151043572829904,-4.574640697646946,-0.4049916879420332,-0.8809450290915833,-7.819660902079709,-9.051759494094553e80
-Inf,NaN,-3.071653399294463,-2.859096758388846,-2.559637836642369,-1.115584464967622,-0.049131156525920525,-0.20153417336128784,-0.8091363088177821,-14.668589961766289,-15.514189198653186
-1.0704347435705939e80,-2.7186140188478864,-2.589786190692677,-2.5014927119685155,-2.2176094353267737,-1.1301315233483697,-0.0683150584812047,-0.1827261770932273,-0.8077829196186199,-8.940432362357269,NaN
-2.672731636310292,-2.672731636310292,-2.672731636310292,-2.672731636310292,-2.672731636310292,-2.672731636310292,-2.672731636310292,-2.672731636310292,-2.672731636310292,-2.672731636310292,-2.672731636310292
-Inf,-2.9590903610673918,-2.9691964498512355,-3.0096413859727664,-3.3433625254496917,-4.784141608082839,-9.204187834060644,-12.905747542201079,-15.635607379827238,-8.18150895687732,-15.039483765246871
-Inf,-Inf,-3.6214447542013346,-3.2846101664920013,-3.4269188420943557,-5.13541341560569,-9.833399428109164,-13.747328457691456,-17.235020364191296,-14.71284855651582,-8.316451545156085
-Inf,-Inf,-Inf,-Inf,-4.384914039090852,-2.530501134127306,-2.9623196971865347,-13.420973992211335,-17.58237742582984,-11.997127797966947,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.6550520523931187,-3.2092247873727424,-16.213545750496433,-7.323780343366843e7
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.339462237337637e84
