-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-234.5861335847103,-Inf,-Inf,-Inf,-Inf,-162.18824026511896
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-134.04738256611697,-Inf,-56.097796705529774,-254.5526104601899
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-386.160469399064,-Inf,-208.59330489352766,-290.1447203824172
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-117.96251016501051,-124.04447594354126,-245.45476763577324,-334.47915022732155
-Inf,-Inf,-Inf,-Inf,-Inf,-191.98480397364546,-110.99925286030923,-124.66999327265685,-108.15898831193813,-222.50054171919888,-166.201829900118
-Inf,-Inf,-Inf,-Inf,-Inf,-224.49583973567943,-116.49877017853683,-198.52344037692373,-159.14093816740402,-280.32800106146465,-605.7894506512629
-Inf,-Inf,-Inf,-Inf,-Inf,-224.74812431963912,-129.36328949891433,-Inf,-192.5166212317271,-242.40211716766757,-332.08422444396876
-Inf,-Inf,-Inf,-Inf,-Inf,-218.72847706267362,-117.83318072530686,-214.79131057515957,-238.53122876860547,-267.7754466231641,-329.7767896194336
-Inf,-Inf,-Inf,-Inf,-Inf,-226.8854169285177,-184.8975216872441,-194.22959028467585,-212.50027197848462,-239.28657034933173,-305.54946271758655
-Inf,-Inf,-Inf,-Inf,-Inf,-251.4391117462973,-334.4479475216915,-170.73664011605428,-229.53626034236518,-311.2616458538458,-340.61128353663605
