-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-89.19353666132997,-101.17115439548064
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-41.131819445369594,-49.77191650825927,-68.32229063017724,-90.55761240495762
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.428568174917366,-24.673807812443314,-41.962790947882134,-63.226550342144364,-86.89318039302968
-Inf,-Inf,-Inf,-Inf,-Inf,-26.00283169398324,-7.6872786042097685,-20.276285969245084,-39.14903432127784,-61.29980324713199,-85.55449154144868
-Inf,-Inf,-Inf,-Inf,-Inf,-11.903527999176177,-4.799409934322467,-18.718813227823684,-38.276253857848374,-60.87174136482128,-85.44874215767008
-Inf,-Inf,-Inf,-Inf,-Inf,-8.457599555760437,-3.9735805900908576,-18.548281221736463,-38.489858789329226,-61.353612169493005,-86.13421079232096
-Inf,-Inf,-Inf,-Inf,-Inf,-7.512096730049655,-4.267423575239859,-19.234791421395506,-39.423659317317856,-62.465432644643116,-87.38699152217805
-Inf,-Inf,-Inf,-Inf,-Inf,-7.807241962839885,-5.292444478276888,-20.521060687399892,-40.88167476286853,-64.05509209448695,-89.08204223725083
-Inf,-Inf,-Inf,-Inf,-Inf,-8.880650407669695,-6.848591671397197,-22.26391463231728,-42.7511696832974,-66.02143022320219,-91.12728978231809
