-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3174.4047739685807,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-308.51124591966044,-2246.160559622069,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-219.66999869656033,-264.8446176089517,-1478.076345275556,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-175.66775677749493,-190.1462610976788,-222.7070100085105,-870.1521309290436,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-150.13577945167563,-154.42634673172225,-162.1997843370234,-181.0204527826594,-422.387916582531,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-134.78370223601837,-134.78370223601837,-134.78370223601837,-134.78370223601837,-134.78370223601837,-134.78370223601837,-134.78370223601837,-134.78370223601837,-134.78370223601837,-134.78370223601837,-134.78370223601837
-125.91152304512077,-124.01286480767146,-121.04379239745923,-115.70750575711803,-103.32926951673251,-65.45592058567122,-7.339487889505771,-30.70154234246318,-188.5260832002279,-493.2315752772739,-949.360538816248
-121.54216011124964,-118.8953223849736,-114.86266708420517,-107.89069356668954,-92.77699343771155,-52.798551836625144,-3.3238047609665866,-40.05527354299322,-211.44124938349302,-529.7640308150391,-999.5556605951252
-120.49414622973943,-117.71094062698432,-113.50596867814222,-106.31288523930964,-90.9799622198707,-52.237075499637996,-8.947205032154583,-53.570033687780146,-232.93105919648062,-559.2447411355848,-1037.0527892895352
-122.00471546008049,-119.4314056313988,-115.5113166447255,-108.72681514463599,-94.0655293681503,-57.2227391529411,-18.67605536720365,-68.92405649610149,-253.9596463109252,-585.9668448499681,-1069.4639911192012
-125.55267119546917,-123.39262717144682,-120.00401502430277,-113.92928890608026,-100.29117145407335,-65.44003675387212,-30.73070810212104,-85.35582534126706,-274.7972318008591,-611.2301778368653,-1099.1626305034554
