-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-407.75331444921545,-Inf,-Inf,-558.5186085028596,-827.009211211258,-Inf,-454.2211161137296,-Inf,-Inf,-Inf,-Inf
-422.2028726839798,-381.67306721575204,-454.7760272357297,-439.3411775659197,-417.06245931484045,-Inf,-426.25345911827907,-Inf,-Inf,-Inf,-Inf
-352.14317264156904,-326.2820130582694,-271.0319825586588,-Inf,-326.7853964329309,-Inf,-364.41149606063686,-Inf,-Inf,-Inf,-Inf
-317.34879725078406,-317.34879725078406,-317.34879725078406,-317.34879725078406,-317.34879725078406,-317.34879725078406,-317.34879725078406,-317.34879725078406,-317.34879725078406,-317.34879725078406,-317.34879725078406
-278.86008835066906,-284.3200358276563,-Inf,-245.7299997460392,-484.7158093748959,-204.72149960783025,-Inf,-Inf,-Inf,-Inf,-Inf
-555.9825528045965,-329.94017118280823,-140.50747675446246,-279.3556123997812,-154.07893633169672,-Inf,-Inf,-207.8229364449669,-Inf,-Inf,-Inf
-250.5715393382407,-Inf,-Inf,-Inf,-Inf,-239.37851305875571,-Inf,-Inf,-Inf,-Inf,-Inf
-581.8775296842205,-Inf,-229.27785154222087,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
