-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1268.4487195577185,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-105.37366185860178,-859.1385830079704,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-87.54333867242062,-52.66859039224272,-530.1484464582223,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-461.3237095040136,-Inf
-73.76896208817149,-70.11114804517483,-164.01923559254033,-281.47830990847416,-68.81507925758585,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-71.9117050328529,-39.37777836143644,-275.7070512092398,-387.8765213871274,-113.12817335872606,-Inf,-81.01319730494467,-Inf,-Inf,-Inf,-Inf
-25.09803680897797,-25.09803680897797,-25.09803680897797,-25.09803680897797,-25.09803680897797,-25.09803680897797,-25.09803680897797,-25.09803680897797,-25.09803680897797,-25.09803680897797,-25.09803680897797
-24.730721770461958,-23.66122158895568,-78.69230567118227,-Inf,-84.38386895761397,-19.093415472905388,-17.387900259229877,-32.49452278889797,-138.7994686201526,-391.95632348657506,-770.4903854776254
-25.55693815102352,-25.029970593312044,-29.213601923506204,-57.41160847473734,-53.787633678058455,-16.6555413388228,-29.241339040278874,-89.99776370948179,-166.24741370620205,-26.43118686332276,-704.0834729761016
-45.31704925243808,-20.117595639204797,-16.317511940609098,-25.4432151277274,-13.534450250949403,-14.607808410485413,-20.70142279528222,-63.221303930337285,-242.92762715973365,-322.6521306412622,-530.4212853164504
-99.11605729462029,-20.617862019192717,-25.381614499859378,-17.88518350096321,-37.292684032175494,-18.968999201334388,-26.782200574354228,-105.32068312477286,-229.31405225099303,-476.1774906099857,-825.2731684115788
-26.06537540150384,-37.21469761500609,-24.801086086348846,-27.521058905706045,-178.17220110362422,-34.21118283300359,-14.526158333985812,-97.19180095898872,-215.739472199407,-491.13953937299914,-789.7473540602374
