-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.450407481209999,-3.078161969593464,-10.758037251923463,-13.102513219695714
-Inf,-Inf,-Inf,-Inf,-2.7567921416543735,-1.551238595510807,-1.1183214606639533,-10.356937763109832,-12.421191872549372,-5.560867658905436,-2.3288264529362054e226
-Inf,-Inf,-2.422367639143206,-1.9268371633352912,-1.897858211126068,-2.9461542082613086,-7.072410811503227,-10.376638809437422,-12.719589164889507,-7.852695554108919,-3.378731389995217e38
-Inf,-1.6544484008162792,-1.6293319393224919,-1.6377372109197907,-1.7779033030696543,-2.8795415243536575,-6.637937827699638,-9.691971071448927,-12.394923152427067,-7.043794708866893,-Inf
-1.5099585052635471,-1.5099585052635471,-1.5099585052635471,-1.5099585052635471,-1.5099585052635471,-1.5099585052635471,-1.5099585052635471,-1.5099585052635471,-1.5099585052635471,-1.5099585052635471,-1.5099585052635471
-Inf,-1.6863749768266254,-1.5606153697887908,-1.5553533972826024,-1.4299030337257623,-0.6513372428637946,-0.32728941791946886,-0.8830060669413587,-1.816363330710609,-11.441063914212851,NaN
-Inf,-Inf,-2.330514350361952,-1.860091846483745,-1.7817243624332935,-0.9716919429393571,-0.5622933896107664,-1.2652476891497526,-2.32007644269644,-12.486790385235071,-3.455883418947087
-Inf,-Inf,-Inf,-Inf,-2.6611168296738277,-3.9586965138654833,-3.272638348087957,-1.1283427504525696,-2.3895058771960964,-12.034174805008938,-19.825670448533998
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-10.848319113800441,-12.991408711146946,-2.648858934457397,-1.1102230745282408e55
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
