-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-319.5295852796937,-318.3310244783635,-315.2035876205384,-306.83048131345305,-280.27143773197287,-190.09497617445578,-90.91681357893474,-50.292592870585096,-39.84324033691347,-46.46486573728247,-64.26214495104725
-316.5153548624725,-315.2102867732966,-312.0094611805168,-303.6295262621546,-277.1397495909825,-186.40591080731377,-86.21636405467305,-45.212263878462096,-34.58398749605851,-41.10594457757301,-58.84067463432741
-313.8121171158819,-312.41755851397255,-309.1982620347101,-300.95077104957716,-274.8101994063836,-183.21440438797555,-81.0031713297328,-39.23731358256438,-28.2537944204018,-34.57884843075737,-52.18781411651658
-311.8469999192715,-310.4833447301763,-307.48401464875553,-299.89007558862767,-275.2515355592072,-182.7799706306275,-75.68920029266272,-32.04806103200444,-20.196538228656063,-26.053485322111648,-43.38059925858281
-311.2804035621295,-310.29945552186973,-308.20698492116503,-302.8847405026335,-284.4624790803279,-197.56685042644048,-74.81144992683392,-24.4079344010754,-9.388820185600197,-13.556152274034844,-29.893621442598494
-312.7322719717268,-312.7322719717268,-312.7322719717268,-312.7322719717268,-312.7322719717268,-312.7322719717268,-312.7322719717268,-312.7322719717268,-312.7322719717268,-312.7322719717268,-312.7322719717268
-316.1893286144555,-317.62879291242643,-320.4673753790794,-327.21836678106956,-349.4917979657291,-463.87381778701257,-728.031687370019,-961.2885751910246,-1166.367772201124,-1355.1996330606032,-1533.4658916764695
-320.88397509872664,-323.71778619291837,-328.9905503080615,-340.5921845465096,-374.4178198907108,-508.6455346267392,-762.0457233441763,-988.5528535667657,-1190.4609289400175,-1377.5980336562413,-1554.874647817138
-325.9470071597711,-329.8278756713799,-336.71032288602,-350.9849094518927,-389.52789399463614,-527.8634862233944,-777.406648173189,-1002.0493692722259,-1203.0975543422535,-1389.74711319753,-1566.742554976102
-330.8723501102122,-335.45739657195645,-343.31943774738505,-359.020592363877,-399.6595561867387,-539.2614985290721,-787.1498655853508,-1011.0306757784543,-1211.722249098431,-1398.2174633310476,-1575.1197404560758
-335.47981942845024,-340.5268221708956,-348.9882795228762,-365.4915969757075,-407.19108220107023,-547.3080733261135,-794.3555401522121,-1017.855038690892,-1218.3649202174684,-1404.7581521837326,-1581.5949423274465
