-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-699.3774085273302,-591.2094645116571
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-743.3952915147647,-580.169934579236,-530.9894298194793,-523.8777990317184
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-785.3547748427171,-601.6798021448988,-529.6609843189827,-505.93480284114645,-511.2732563638304
-Inf,-Inf,-Inf,-Inf,-Inf,-1252.160081400193,-712.8777150462969,-576.3290505975443,-519.3479797240165,-503.34966642999075,-513.4665754688244
-Inf,-Inf,-Inf,-Inf,-Inf,-1090.5493471154055,-695.8366040899854,-572.7501218592952,-521.9302372097627,-509.6153140428345,-522.223253948198
-Inf,-Inf,-Inf,-Inf,-Inf,-1057.271216674053,-694.8288335307751,-578.1105800311824,-530.6163769089585,-520.4380749999156,-534.5616915974708
-Inf,-Inf,-Inf,-Inf,-Inf,-1048.8514433754774,-701.2116466259841,-588.1819851252836,-542.7584233932017,-533.9691719967216,-549.10724086393
-Inf,-Inf,-Inf,-Inf,-Inf,-1050.8367409291795,-711.7283291271783,-601.1014154009179,-557.084701535363,-549.2652654881484,-565.1310742036923
-Inf,-Inf,-Inf,-Inf,-Inf,-1058.3949767658382,-724.8380146102646,-615.8959806761933,-572.8951362179615,-565.789961361327,-582.1971518614145
