-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-70.9310118445792,-Inf,-107.23643142785053,-40.42520337764113,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-32.642891892958694,-24.944954046265153,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-21.947075474218384,-42.15689497101489,-Inf,-71.23781143577105,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.489706659452485,-17.918775237589873,-16.743311016784705,-12.03817919530827,-24.4239847848297,-15.327830455624534,-Inf,-Inf,-Inf,-Inf,-Inf
-14.507325200730417,-14.895796447909378,-Inf,-Inf,-14.822341047780993,-8.638383563404622,-Inf,-Inf,-Inf,-Inf,-Inf
-7.746252646941544,-7.746252646941544,-7.746252646941544,-7.746252646941544,-7.746252646941544,-7.746252646941544,-7.746252646941544,-7.746252646941544,-7.746252646941544,-7.746252646941544,-7.746252646941544
-24.482696134708444,-9.995593661580921,-10.284953442931169,-15.593761107828273,-Inf,-15.635804231695735,-Inf,-Inf,-41.162727062789166,-Inf,-Inf
-19.126113073918035,-Inf,-Inf,-61.27364766283872,-12.790637945492849,-Inf,-9.220861593421617,-Inf,-Inf,-Inf,-Inf
-Inf,-42.57003557394498,-27.231468086962895,-45.985209787039445,-Inf,-27.47878338439289,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-90.25624645748508,-62.819104130811034,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.215449516411205,-Inf,-Inf,-25.06159324940026,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
