-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-253.44661157549305,-254.125828163713,-255.24158213399164,-257.11798421221135,-261.61125850569897,-285.6367521529266,-360.73853442505,-451.3326226785794,-545.0230301702799,-640.0946349011874,-735.9490040945245
-253.16134833889487,-253.62796124843825,-254.48135967387776,-256.0317052598141,-260.08766682069285,-283.5791399526449,-358.5789119390265,-449.1470912303913,-542.8215753521474,-637.876341597396,-733.7129594849745
-253.4684762948081,-253.66621941418333,-254.16013161910575,-255.22138133049387,-258.5398504070798,-281.0004747307758,-355.8097786010516,-446.34680676952695,-540.0108300594418,-635.0298910425755,-730.8308954887309
-254.77076903189277,-254.6830432269514,-254.74218170296774,-255.11777921911985,-257.1616696570214,-277.26837277350285,-351.60659831541875,-442.0949921238934,-535.7720823847868,-630.8129840290376,-726.6116308181176
-257.6477277199777,-257.4088051791065,-257.1528345145348,-256.8736702514962,-257.090250897801,-270.5946150527536,-342.911669668719,-433.158973846884,-526.9663245486873,-622.1569461027034,-718.0536541227623
-262.6154224899852,-262.6154224899852,-262.6154224899852,-262.6154224899852,-262.6154224899852,-262.6154224899852,-262.6154224899852,-262.6154224899852,-262.6154224899852,-262.6154224899852,-262.6154224899852
-269.58830549312404,-270.2857442917063,-271.2878268222263,-272.99573806872354,-276.6303271847728,-290.61235419721623,-359.69776866465065,-452.3038367817328,-548.5565688745536,-646.3651402684513,-745.0721600328221
-277.72650702262206,-279.2843887326601,-281.498684290366,-285.13078195253416,-292.2739868294134,-313.9234335203806,-385.894626357937,-478.27222351139346,-574.6516858204036,-672.6048359858321,-771.4099172941201
-286.05694901736166,-288.34551580768584,-291.5147543381411,-296.4806002074927,-305.5645440304567,-329.84371691711095,-402.3663419383869,-494.70617712178023,-591.1068197397304,-689.0623716222285,-787.8657746404043
-293.9926576703067,-296.80602313333156,-300.6138402905409,-306.3847144027342,-316.477939993545,-341.85457042025774,-414.5536187375139,-506.8621494630418,-603.2509622788588,-701.2133673477413,-800.0137566419453
-301.3290941691676,-304.4983195220628,-308.7165860459398,-314.97039511346594,-325.6175624638608,-351.53259838415937,-424.3001203426136,-516.5813099194144,-612.9514314206187,-710.8946840563444,-809.6743842204859
