-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,NaN,-Inf,NaN,NaN,NaN,NaN,NaN,-Inf,-Inf
-Inf,-Inf,NaN,-Inf,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
NaN,-Inf,-Inf,NaN,-Inf,-Inf,-Inf,-2.6856720021451485e273,-8.315752942453556e220,-1.1080711769119244e45,-1.1080711769119244e45
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.4527561418390413e154,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45
-Inf,-Inf,-Inf,-Inf,-5.687758105376095e259,-3.003901223860956e101,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45
-Inf,-Inf,-Inf,-6.209595311015081e247,-4.579953855240569e123,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45
-Inf,-Inf,-2.681731477631194e276,-2.269201439191145e173,-6.018872206470387e111,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45
-Inf,-Inf,-Inf,-9.536229245928097e150,-8.17681008656188e83,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45
-Inf,-Inf,-Inf,-6.077413988515073e245,-6.219473531401078e142,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45
-Inf,-Inf,-Inf,-Inf,-1.3929253113560429e301,-7.785542768920024e234,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45
-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-1.6680287420482272e132,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45
