-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-23.87936588258556,-28.213813196114053
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-11.573747819131471,-5.359868583836761,-14.08016233984992,-28.022174319356676
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-11.366140393599425,-0.9429143010463101,-5.789951799747385,-16.951052636121037,-31.905550154680206
-Inf,-Inf,-Inf,-Inf,-Inf,-68.99937180423892,-7.652052685411706,-3.047802067393285,-9.25366920301909,-21.053028352921896,-36.2792319676074
-Inf,-Inf,-Inf,-Inf,-Inf,-51.804475537966205,-9.955431426446202,-6.650539942705336,-13.416907844891686,-25.40538528484439,-40.68630941770797
-Inf,-Inf,-Inf,-Inf,-Inf,-51.48440582293943,-13.451844348681137,-10.82376595725384,-17.846937108086955,-29.875120441340208,-45.29825951403281
-Inf,-Inf,-Inf,-Inf,-Inf,-53.593705476210936,-17.515590955760366,-15.143379544709147,-22.309793936458313,-34.45188914922975,-50.080201003375294
-Inf,-Inf,-Inf,-Inf,-Inf,-57.14869174023207,-21.815388422213047,-19.457134299967873,-26.752993769748826,-39.0314537652323,-54.57809365739386
-Inf,-Inf,-Inf,-Inf,-Inf,-60.747664906685095,-25.980204363936828,-24.181552711275735,-31.375594807774846,-43.556128718098506,-59.135142127464576
