-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-9.154560357834352,-9.948671136146784,-11.461068058278835,-14.683151050554704,-23.36063963781472,-64.85645522401127,-203.04600268308354,-376.45286911995566,-557.6282387163474,-742.331200970659,-929.1572127514781
-5.481931741767225,-5.864848833274707,-6.857174239763829,-9.402174556230491,-17.16848991413141,-57.5766232546206,-195.49645786440473,-368.7867848248167,-549.8519352700048,-734.4536256775963,-921.1884067840466
-2.6736611782576145,-2.553886187111826,-2.853678244133445,-4.401139878414209,-10.65127765312632,-48.993808824530035,-186.43208379397035,-359.5560599172999,-540.4561461941688,-724.8612836121043,-911.4224629957231
-1.5825883220012587,-0.9757674230606957,-0.49486537768148897,-0.6975697197253193,-4.38841059484497,-38.13353099868041,-174.50646040086292,-347.40610862289435,-528.0525296347079,-712.2366465489818,-898.5729930325273
-3.45465369112587,-2.7169412375376933,-1.8282171954426119,-0.8917407224437908,-1.046939384158582,-22.298593039511047,-154.49841945312832,-327.38412288759287,-507.7789715325444,-691.6334568407045,-877.6186644550371
-9.401571614374824,-9.401571614374824,-9.401571614374824,-9.401571614374824,-9.401571614374824,-9.401571614374824,-9.401571614374824,-9.401571614374824,-9.401571614374824,-9.401571614374824,-9.401571614374824
-19.277138358846425,-20.932203152038927,-23.313470838809135,-27.107761216517478,-34.6552029571965,-68.35763036412867,-218.78220656221856,-411.40346492078316,-610.9291102558835,-812.8733416200288,-1015.8959187905031
-31.4249728387287,-34.97338443724713,-40.00243363790971,-47.816398687608164,-62.500986989333626,-112.24630940164678,-268.31664667277204,-460.95028856191385,-660.2182623086833,-861.8235657444061,-1064.4959676571189
-43.97389930149367,-49.0691707963552,-56.09855392772744,-66.60816088614345,-85.16567039453003,-140.2815146808735,-297.33407377477903,-489.76675360213295,-688.7988622083195,-890.1459002878474,-1092.5963934032895
-55.829258254648224,-62.0113986068403,-70.3466092011289,-82.44916161814302,-102.98627667548021,-160.29501108683652,-317.6023801433762,-509.8706430785153,-708.7371891782492,-909.9749202758028,-1112.3192447494498
-66.61880331233513,-73.5295234856717,-82.6931095017159,-95.73937853794463,-117.35063094719946,-175.71919484247604,-333.1008126775152,-525.2525398932177,-724.0062018457294,-925.1409334900992,-1127.3910493406902
