-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-123.13601371822767,-151.75888348218925
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-56.696935937017784,-84.30246477829758,-115.909448176997,-149.00235559330827
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-23.87013844973408,-51.66096052729803,-82.93536466807059,-115.74859235415451,-149.49297584005748
-Inf,-Inf,-Inf,-Inf,-Inf,-4.017167823396395,-22.299441777994552,-51.91040416552772,-83.88333857110436,-117.09788924049333,-151.11241810429053
-Inf,-Inf,-Inf,-Inf,-Inf,-0.9233221069767519,-23.309630673369206,-53.49223656039453,-85.77082695015079,-119.18781200109464,-153.35100104746655
-Inf,-Inf,-Inf,-Inf,-Inf,-1.9096326715609206,-25.28763551241333,-55.75443615868382,-88.20536664571692,-121.74489685453395,-156.0017428686598
-Inf,-Inf,-Inf,-Inf,-Inf,-3.961066070702969,-27.816744467111935,-58.45610096448065,-91.01905669327915,-124.6382290295933,-158.96026300177294
-Inf,-Inf,-Inf,-Inf,-Inf,-6.583980658808946,-30.72397397949259,-61.477905105429095,-94.1182186641785,-127.80029963125455,-162.17277383978575
-Inf,-Inf,-Inf,-Inf,-Inf,-9.590164907975538,-33.91946739634084,-64.75535418995827,-97.4527736514638,-131.17896522121168,-165.58786884465403
