-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-607.2767681989601,-640.8332235173156
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-529.7578917661203,-516.5599168093486,-570.4529898096523,-648.088537853852
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-526.7932945016778,-489.6264188434957,-523.3176777376544,-586.8394374906908,-668.1258955121414
-Inf,-Inf,-Inf,-Inf,-Inf,-795.8924136092046,-513.8130039383999,-501.81622015615557,-541.5324480097878,-607.4493140841603,-689.8896616647173
-Inf,-Inf,-Inf,-Inf,-Inf,-714.8363188607981,-525.8847107437584,-520.1912623784165,-562.0944247031103,-629.0205196025598,-711.987986789241
-Inf,-Inf,-Inf,-Inf,-Inf,-712.7934026995662,-543.3193281509357,-540.3890310572599,-583.381958218624,-650.8448900615791,-734.103617499443
-Inf,-Inf,-Inf,-Inf,-Inf,-723.5636117276322,-562.694533745495,-561.287065573137,-604.9204052743802,-672.7101829972977,-756.1499608165552
-Inf,-Inf,-Inf,-Inf,-Inf,-738.977919974531,-582.9385933811027,-582.4856304372761,-626.5358513028871,-694.5430297847937,-778.1047287757018
-Inf,-Inf,-Inf,-Inf,-Inf,-756.5772568251232,-603.6178259303512,-603.8149291563395,-648.156117602542,-716.317197318524,-799.9658761786465
