-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.3877401271763526e25,-4.962354207246308e25,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-4.47672883737637e25,-4.590589797915839e25,-1.0122820027505844e25,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-7.627446750610408e25,-2.3515032828782388e25,-3.2898443772919777e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.44900236621391e25,-3.362924560648598e24,-2.530070332849129e25,-1.08723591832098e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.7680926808320215e25,-4.229648637461843e25,-5.4834103079340555e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4967496000256396e25,-3.074168504981135e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.9067212979431153e25,-1.4804541517009127e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.558200998174435e25,-3.7349775750428847e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.187754880096725e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
