-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-370.9952038553462,-450.90552919795795
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-143.0931740529293,-203.42714323527343,-306.74452706593337,-426.17326426919306
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-38.82604391406145,-91.96668442549704,-187.04325023584326,-300.47880422543665,-425.00594270997215
-Inf,-Inf,-Inf,-Inf,-Inf,-97.79857248167237,-15.923390524132735,-86.84735566799701,-187.88791915507406,-304.5012377945889,-431.0594240342605
-Inf,-Inf,-Inf,-Inf,-Inf,-43.37490193502429,-15.185264153845166,-91.32933606346278,-194.87686559616796,-313.0478970324755,-440.69864331187694
-Inf,-Inf,-Inf,-Inf,-Inf,-37.747893353572294,-21.490544534095736,-100.14864745963585,-205.07789315678184,-324.1747309525427,-452.50623155425586
-Inf,-Inf,-Inf,-Inf,-Inf,-42.0704780416652,-31.32879183390817,-111.47242841047897,-217.2816637693733,-336.98349287866574,-465.782288407511
-Inf,-Inf,-Inf,-Inf,-Inf,-50.85590988450634,-43.31587620943183,-124.43656342644047,-230.85046795740655,-351.00310987884933,-480.1528201904149
-Inf,-Inf,-Inf,-Inf,-Inf,-62.205407758840494,-56.76152625321691,-138.5747789191891,-245.4314385025869,-365.9099181534098,-495.3181141910143
