-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.013296835149564
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.579301225609209,-5.834531806896212,-5.21250835122663,-3.0702662331742995e46
-Inf,-Inf,-Inf,-Inf,-0.05440096203449796,-0.6220705838817887,-0.8961484282535883,-4.0558923310596375,-6.3125123581605,-5.790733036946418,-14.882913435976887
-Inf,-Inf,-0.05001249484686619,-0.22236275998458604,-0.41480015054574476,-0.814468353730978,-2.6608505104322986,-4.861124922982113,-6.62741152107438,-7.3449030439653225,-Inf
-Inf,-0.34250118062681095,-0.46772341630095565,-0.5993812164357123,-0.7181087968152094,-1.0462507479678058,-2.6300422169791142,-4.57852409767645,-6.24814817683179,-5.91953613067523,-10.046927770902398
-0.9033729622255854,-0.9033729622255854,-0.9033729622255854,-0.9033729622255854,-0.9033729622255854,-0.9033729622255854,-0.9033729622255854,-0.9033729622255854,-0.9033729622255854,-0.9033729622255854,-0.9033729622255854
-Inf,-1.7954425320788276,-1.512362607950644,-1.3673803700763154,-1.2961799557935063,-1.5241168145272521,-3.0762302153976018,-5.0220101222286315,-6.7406164072969075,-5.1751999343819985,-11.362936843543421
-Inf,-Inf,-3.0280680269660114,-2.3658330076137415,-2.033816384905477,-2.130053975221353,-3.7485358233962423,-5.617638634312119,-6.823997974593529,-7.9784509757539075,-11.08123417738904
-Inf,-Inf,-Inf,-Inf,-4.442211425476053,-3.5670905478745762,-3.3287872022345435,-6.285259090903425,-8.14858298990422,-6.646022019920648,-10.741894219186749
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.419277029718033,-9.268229777485294,-7.81842285676542,-1.5620872037482255e9
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.893055522345511e10
