-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.934384354983145,-63.98365783399093,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.525936215976675,-16.03296104900288,-22.865727345480217,-45.02590008439761,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.504468451969936,-4.204872608133029,-5.349121665831161,-7.633873592041978,-15.270822321466687,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.21379181047141102,-0.21379181047141102,-0.21379181047141102,-0.21379181047141102,-0.21379181047141102,-0.21379181047141102,-0.21379181047141102,-0.21379181047141102,-0.21379181047141102,-0.21379181047141102,-0.21379181047141102
-1.1727496213794741,-1.571199534381648,-2.3138851090714696,-4.031210700952755,-10.767327230934912,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.50650091484268,-10.257312469832202,-15.990021249601133,-36.19707807278027,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.86393413149861,-52.298339736000784,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
