-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-319.3853227170456,-405.30419464964666
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-146.61736402543673,-230.48757437348283,-319.43100123125885,-410.322410733783
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-65.31311254090917,-148.4582669795423,-236.4627671016362,-326.6484584301831,-418.1560670185236
-Inf,-Inf,-Inf,-Inf,-Inf,-3.607855824349541,-70.59677010787593,-155.76080831746341,-244.47492276612866,-335.03617246380276,-426.77854409250347
-Inf,-Inf,-Inf,-Inf,-Inf,-5.649336251090094,-78.4057674831428,-164.16352863932255,-253.168536203446,-343.9082645702324,-435.7729458334077
-Inf,-Inf,-Inf,-Inf,-Inf,-13.032335738323754,-87.0003760645711,-173.0403105294662,-262.2021376535165,-353.0453459885899,-444.98463616073377
-Inf,-Inf,-Inf,-Inf,-Inf,-21.451098925641663,-95.97642776777045,-182.18019125737567,-271.4395358627808,-362.3499871678316,-454.3393644665687
-Inf,-Inf,-Inf,-Inf,-Inf,-30.330261426307377,-105.1769812149709,-191.48728983406298,-280.8128838369333,-371.77039368692937,-463.7956309948978
-Inf,-Inf,-Inf,-Inf,-Inf,-39.46965595306341,-114.52517847755014,-200.91006595190498,-290.2834627027444,-381.27566454346294,-473.3277879308279
