-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-272.04120422398427,-284.7769361508631,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-259.18244040922804,-260.8350709362035,-264.05697669402963,-274.5798464542143,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-253.93537010307693,-254.26029818669187,-254.78283093618913,-255.7739993655425,-258.7003573534509,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-251.6426033881918,-251.6426033881918,-251.6426033881918,-251.6426033881918,-251.6426033881918,-251.6426033881918,-251.6426033881918,-251.6426033881918,-251.6426033881918,-251.6426033881918,-251.6426033881918
-251.5153898418387,-251.73972883086648,-252.1605034115852,-253.1702137530243,-257.43025067068874,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-254.06736921472634,-255.54301684285082,-258.6032085924267,-269.26331368458966,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-263.7913859815397,-276.7960536181278,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
