-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-95.30500977618728,-Inf,-Inf,-Inf,-36.3990661737829,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-52.84886527842677,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-101.61554073643097,-41.15751434687237,-53.257506174808604,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-57.55142031049732,-Inf,-324.7270442301442,-46.7887182431548,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-85.8712502957025,-79.39209148329398,-45.81282496128045,-41.4750183150913,-23.14123327832871,-27.327780325817358,-Inf,-Inf,-Inf,-Inf,-Inf
-48.72205826243858,-48.72205826243858,-48.72205826243858,-48.72205826243858,-48.72205826243858,-48.72205826243858,-48.72205826243858,-48.72205826243858,-48.72205826243858,-48.72205826243858,-48.72205826243858
-99.78765303814565,-Inf,-62.15828846078197,-80.16829221505972,-78.25804393186108,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-179.6980154663063,-122.40646019738791,-77.30167343348187,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-215.16940986816587,-240.03546382101513,-260.8429235681092,-115.59247760685456,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-345.24771686719953,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
