-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-174.6456932579794,-192.07858315619492
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-125.11679198838682,-139.0207563556383,-159.77588394023772,-183.4433728719672
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-102.41394000308185,-114.19233255706659,-133.60499281359722,-156.4155699122829,-181.34142712628596
-Inf,-Inf,-Inf,-Inf,-Inf,-111.06414541673018,-96.92012694114581,-111.87880596338816,-132.5012036919545,-156.06979826714178,-181.5412284246412
-Inf,-Inf,-Inf,-Inf,-Inf,-100.03382932010173,-96.03480964037942,-112.01845977047964,-133.20211641314586,-157.16560291528972,-182.9412997067215
-Inf,-Inf,-Inf,-Inf,-Inf,-98.62748511655917,-96.89956004232447,-113.40732049252533,-134.91574698443537,-159.12127209030427,-185.09006753731072
-Inf,-Inf,-Inf,-Inf,-Inf,-99.40082505402529,-98.74118409755216,-115.57012657224222,-137.29112488482764,-161.65810875455577,-187.76068951837814
-Inf,-Inf,-Inf,-Inf,-Inf,-101.25413457123065,-101.22371040244309,-118.26893633436923,-140.13859809724303,-164.62581770953358,-190.828236293855
-Inf,-Inf,-Inf,-Inf,-Inf,-103.78348336491692,-104.16969860564116,-121.37061958605862,-143.35033977527746,-167.92562487283692,-194.20240853285335
