-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.571282225238433,-5.852134424551526,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.7896251479231287,-1.6822198647149322,-1.7104670863254332,-3.179657150705784,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.8948717265741695,-1.71708693664845,-1.4729868513874762,-1.152600884264162,-1.1229768485142257,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.910709455110057,-2.910709455110057,-2.910709455110057,-2.910709455110057,-2.910709455110057,-2.910709455110057,-2.910709455110057,-2.910709455110057,-2.910709455110057,-2.910709455110057,-2.910709455110057
-4.842828302895674,-5.239872454531521,-5.860847786073134,-6.981137363402657,-9.884897960487757,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.215728720470727,-9.572652937389652,-12.055452477804028,-19.05766003335855,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.706736874187477,-23.718009786272614,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
