-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.3516474034830062,-1.5694436633465638
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-0.5170119732061703,-0.2750334471078415,-0.7692865812273472,-1.534081732912529
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-0.5088558249304418,-0.0004561013882630986,-0.2580460584549551,-0.8422757091798175,-1.6180557274991119
-Inf,-Inf,-Inf,-Inf,-Inf,-3.597353400423033,-0.37837772722301144,-0.12351812991621594,-0.4320188705525011,-1.025190241779836,-1.7963282503704165
-Inf,-Inf,-Inf,-Inf,-Inf,-2.844110899521449,-0.6158736977421919,-0.4178519663503405,-0.7392847525560949,-1.3327434048007323,-2.099586171164171
-Inf,-Inf,-Inf,-Inf,-Inf,-3.0653924332349263,-1.0365211334707216,-0.860715758095205,-1.1867977494190107,-1.7792624937510677,-2.5429409062251236
-Inf,-Inf,-Inf,-Inf,-Inf,-3.5603698969370186,-1.6177681291816237,-1.4531427139291615,-1.7812961529219111,-2.3726618726632824,-3.134044441646905
-Inf,-Inf,-Inf,-Inf,-Inf,-4.250772012511029,-2.3558777771909702,-2.1978020260599544,-2.526989934354192,-3.117513719386623,-3.877274946920009
-Inf,-Inf,-Inf,-Inf,-Inf,-5.1154086613386225,-3.250632672013849,-3.0968068721202395,-3.4265610791686933,-4.016334241914945,-4.774786143971272
