-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.77231778383224e6,-4.772837418851693e6
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.771058978587656e6,-4.77174367663968e6,-4.772325960166521e6,-4.772843504776925e6
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.7701883516569985e6,-4.7710666758712465e6,-4.771749423897489e6,-4.772331190275514e6,-4.772848432591656e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.76813525159494e6,-4.770194691650253e6,-4.771071938953963e6,-4.771754370143782e6,-4.7723359614833975e6,-4.772853085049788e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.768397492928048e6,-4.770199848129095e6,-4.771076786210722e6,-4.771759073441798e6,-4.772340572690363e6,-4.77285766808045e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.768431354684185e6,-4.770204712902542e6,-4.771081496930361e6,-4.771763715910263e6,-4.772345182583736e6,-4.772862153680952e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.768447323921381e6,-4.770209466973101e6,-4.7710861737473905e6,-4.771768381170305e6,-4.772349747089628e6,-4.772866781712093e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.768458008798097e6,-4.770214195877783e6,-4.771090854544133e6,-4.77177300430408e6,-4.772354441030349e6,-4.772871485496244e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.768466447023143e6,-4.770218941174571e6,-4.771095555183512e6,-4.771777680680118e6,-4.772359090601202e6,-4.772876177481067e6
