-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-100.21404983383458,-Inf,-Inf,-Inf,-64.00958327353673,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-48.85019483074521,-Inf,-Inf,-Inf,-74.37947816140756,-Inf,-Inf,-Inf,-Inf,-Inf
-89.39948012200854,-134.29259245607824,-150.71467856511472,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-57.37015278103977,-58.02393695072195,-51.71582443315583,-Inf,-57.20482822160388,-86.27663945060945,-58.973522273587946,-Inf,-46.59002748762184,-Inf,-Inf
-54.214620254695,-54.214620254695,-54.214620254695,-54.214620254695,-54.214620254695,-54.214620254695,-54.214620254695,-54.214620254695,-54.214620254695,-54.214620254695,-54.214620254695
-184.79919122314823,-68.62420036732141,-59.046533566830504,-Inf,-56.68419304521621,-Inf,-Inf,-52.65010745058821,-Inf,-Inf,-Inf
-55.646964712335425,-80.57541847765232,-153.89513798398087,-59.54921254654254,-61.61864778541011,-Inf,-76.29365706460455,-Inf,-116.4962750080031,-Inf,-Inf
-82.77736247896858,-108.69653468130579,-Inf,-Inf,-33.9358087388991,-59.435163717784214,-Inf,-Inf,-Inf,-Inf,-Inf
-77.39488210872938,-85.44654463585779,-Inf,-Inf,-101.60011755118632,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
