-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4.42103734174054,-4.913583821290885,-5.649100548362459,-6.881018943638154,-9.444783725369202,-18.973090608691813,-48.1597882254023,-84.29260400936917,-121.8529285047699,-160.0129779551505,-198.5129400680357
-3.152608287596993,-3.5475936524460168,-4.163634783488548,-5.246179033094446,-7.61965116570318,-16.93528875848405,-46.08483208599529,-82.21177984292568,-119.76575325477582,-157.91981721340412,-196.41468802735466
-2.043416706749232,-2.3074114988537113,-2.7517167422832842,-3.600849541272448,-5.644197687730888,-14.54267449035117,-43.617567743030676,-79.73610232290098,-117.27934624629569,-155.41412672522864,-193.8929697352674
-1.229789320815742,-1.3389741341453314,-1.5586849112083578,-2.059141967049989,-3.510003664868781,-11.445510592730502,-40.3293270003101,-76.43928649604511,-113.96468529994819,-152.08530822562503,-190.54753793362957
-0.9452916747032775,-0.9310155795083377,-0.9413157411604967,-1.040915918510262,-1.5556829335989395,-6.7614784469583915,-34.76593954641689,-70.91888787487609,-108.44067453073487,-146.53414544644073,-184.96457461606548
-1.4477381726449114,-1.4477381726449114,-1.4477381726449114,-1.4477381726449114,-1.4477381726449114,-1.4477381726449114,-1.4477381726449114,-1.4477381726449114,-1.4477381726449114,-1.4477381726449114,-1.4477381726449114
-2.8026762722012943,-2.999912256698075,-3.287609624448711,-3.75906066628522,-4.784325160806078,-10.584045215204902,-39.24864322636083,-76.35665721930326,-114.97845089752408,-154.20420319292322,-193.73481392379804
-4.776057284436214,-5.253152511042496,-5.941028776127347,-7.041864202568062,-9.264077932820587,-18.04311447645868,-47.78739260317309,-84.94202092380074,-123.55744548270641,-162.7526281220919,-202.25009066197697
-7.036350719136266,-7.762907715561716,-8.7798644273236,-10.33757449882937,-13.251227754058494,-23.059101933226685,-53.0185123026535,-90.16667560707762,-128.76527965973182,-167.936272585176,-207.41517357215912
-9.360719677040883,-10.270758165807367,-11.512225479292505,-13.351147518345043,-16.630346971054376,-26.869581689737046,-56.89783474341354,-94.03442588151286,-132.6186869112007,-171.78437961522732,-211.257188151404
-11.65605493176789,-12.692248150264835,-14.079662508447393,-16.089125498274022,-19.570817767326623,-30.0226412473024,-60.07802809855959,-97.20443017881934,-135.77740780827256,-174.93233554428807,-214.3950383627913
