-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9885978567177656,-1.2256459942382862,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4875892191305473,-0.5129242168917033,-0.5784096382201183,-0.8449162923781133,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.18919002283150185,-0.19592639416070012,-0.2097675645296984,-0.24360382769206995,-0.3732137076730813,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.05862096936739562,-0.05862096936739562,-0.05862096936739562,-0.05862096936739562,-0.05862096936739562,-0.05862096936739562,-0.05862096936739562,-0.05862096936739562,-0.05862096936739562,-0.05862096936739562,-0.05862096936739562
-0.09129207050968198,-0.0888380159411685,-0.08566168075989393,-0.08220780737103614,-0.08580215717918589,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.2870678920089293,-0.28849583042491445,-0.3038704814800867,-0.41404309547896984,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.6603650418727848,-0.7856656860075709,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
