-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-417.8563729033911,-353.6893494475283
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-404.61842921750986,-320.37336722617675,-294.48773356989216,-290.39484394997453
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-393.5869258744189,-305.9165390734561,-272.22812980085826,-262.1371026164733,-266.3165689370912
-Inf,-Inf,-Inf,-Inf,-Inf,-585.6044429243412,-338.42832016164505,-276.3227503041249,-251.74411807928573,-246.69282301137315,-254.1652023073475
-Inf,-Inf,-Inf,-Inf,-Inf,-495.3871513053189,-316.3094455383466,-261.8681157759348,-241.14497479327892,-238.55701185592858,-247.78377820206097
-Inf,-Inf,-Inf,-Inf,-Inf,-468.27910628612375,-304.9588219540796,-254.22342285217164,-235.61895926396807,-234.4824375691251,-244.7927067832076
-Inf,-Inf,-Inf,-Inf,-Inf,-454.9857424084342,-298.99822166667843,-250.44047194800763,-233.169495757919,-232.9853740458821,-244.02815856264618
-Inf,-Inf,-Inf,-Inf,-Inf,-448.0000784599266,-296.2677574428082,-249.138070268514,-232.78017395680956,-233.26659178460338,-244.83589111803178
-Inf,-Inf,-Inf,-Inf,-Inf,-444.6405690559104,-295.68455220091965,-249.56035311614664,-233.86476946878273,-234.84736466585562,-246.81223868062648
