-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-123.98240411964947,-134.21328989658358,-148.1353772395112,-168.70622228788318,-204.29808391409117,-293.0990195598615,-491.7162708580213,-718.3017480097119,-945.9690018774729,-1172.405653542301,-1397.4088269589531
-110.54956511670714,-119.87563987084037,-132.77088015048395,-152.18186356714696,-186.50388372193538,-274.2893014307778,-473.1416766357116,-700.0569002686115,-927.9872120800112,-1154.6422733366255,-1379.8334482948674
-95.27988014250035,-103.200970083168,-114.40797730914562,-131.77160677894182,-163.63741095503602,-249.18099727619503,-448.3225828750242,-675.7776431631776,-904.1314205443701,-1131.086457412674,-1356.536775620322
-78.32925983583091,-84.13080732790999,-92.58597398750253,-106.24369425808212,-132.93922716020322,-212.50734972387585,-411.7315564648386,-640.1496173197082,-869.2478164965551,-1096.8365172995886,-1322.8007583087215
-60.70394579683611,-63.658604068395235,-68.08024312228173,-75.53712020794116,-91.36656654472031,-150.66530295571317,-346.32126360372683,-576.7218422263126,-807.3811103722561,-1036.2320396873065,-1263.2459264074364
-44.579243117662195,-44.579243117662195,-44.579243117662195,-44.579243117662195,-44.579243117662195,-44.579243117662195,-44.579243117662195,-44.579243117662195,-44.579243117662195,-44.579243117662195,-44.579243117662195
-32.383189259710925,-30.345883327756134,-27.416787918544756,-22.817724737594865,-14.690918803209504,-10.346263454501292,-97.31470541819482,-232.42108858863836,-381.6823144227465,-538.6301017800016,-700.6239998446787
-25.033644331473802,-22.173687538972565,-18.26666803466341,-12.6256171558261,-4.305513430550151,-8.22783368302608,-101.44689361537108,-238.56212287167477,-389.378318453411,-547.5790380003738,-710.6235453874992
-21.723023343825663,-18.77742990687377,-14.899597869290014,-9.593036992190596,-2.534880099195071,-10.449669235783233,-105.79891770029987,-243.90051336282994,-395.47893086469315,-554.2760694938524,-717.8374237852653
-21.11696788628304,-18.355950575849377,-14.788246296983521,-10.024815613801263,-4.006225874250984,-13.937675917254094,-110.31250437864409,-248.95587064129512,-400.9572553748177,-560.141615623348,-724.0295462452038
-22.14630255709477,-19.620247731809627,-16.37414332705828,-12.071650307190875,-6.7685296774977495,-17.831973513200566,-114.7858875091522,-253.75900401003616,-406.0207816911786,-565.4218239250317,-729.4947781397901
