-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.548615889794574,-Inf,NaN
-Inf,-Inf,-Inf,-Inf,-Inf,-5.492040969356782,-Inf,-3.4269533211697767,-3.6951951122049174,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-4.152096800442806,-1.7920971427219963,-2.1916713485763784,-9.140508326506249e156,-11.61643553687929,-Inf
-Inf,-Inf,-4.437821461439117,-3.6469076360368233,-3.6114118519777345,-5.627929657445352,-11.383849876040559,-13.331526596184338,-Inf,-Inf,-20.213803495515315
-Inf,-Inf,-3.854391531621287,-3.6984263084248292,-4.0504247067193875,-5.070103440701041,-1.9862907403918524,-0.8987560397238058,-14.606121101894397,-Inf,-Inf
-3.79837827769705,-3.79837827769705,-3.79837827769705,-3.79837827769705,-3.79837827769705,-3.79837827769705,-3.79837827769705,-3.79837827769705,-3.79837827769705,-3.79837827769705,-3.79837827769705
-Inf,-4.499865807530544,-4.046138436632357,-3.6961073288638024,-2.869238969403928,-2.8167109810176436,-0.8833168948522727,-0.7753557076096659,-Inf,-Inf,NaN
-Inf,-Inf,-Inf,-4.306072800833375,-3.6735388163664204,-2.7014642220846743,-1.2750027875864565,-0.21035322119451003,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-6.675694098168609,-1.9270931109864269,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-11.309463240918873,-17.465286144593936,-Inf,-6.152845022454344
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.117687679450509,-2.1970883767102665,-Inf,-Inf
