-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-288.3291757674859,-310.9093221822139,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-266.4820907450818,-270.6513507679895,-278.07751639077486,-296.32993061960343,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-256.944133925712,-258.18050125611956,-259.8812473562251,-263.44607067821744,-271.17560360143074,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-251.31368910728128,-251.31368910728128,-251.31368910728128,-251.31368910728128,-251.31368910728128,-251.31368910728128,-251.31368910728128,-251.31368910728128,-251.31368910728128,-251.31368910728128,-251.31368910728128
-247.93440283503034,-247.02238528034468,-246.23656612248084,-244.96578974484743,-243.93625155896302,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-246.021083698468,-245.01227540714189,-244.34583627180768,-246.859459025053,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-247.37647649435434,-251.28984012829733,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
