-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2370.388151675741,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-521.7077204890085,-1685.5959796248696,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-515.6766489292128,-515.1685633911608,-1161.1238075739984,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-519.2791978585711,-518.8249180063337,-515.9445703577082,-796.9716355231271,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-532.1280381224334,-530.4168197685492,-527.9061909289243,-526.0687736005342,-593.139463472256,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-549.6272914213848,-549.6272914213848,-549.6272914213848,-549.6272914213848,-549.6272914213848,-549.6272914213848,-549.6272914213848,-549.6272914213848,-549.6272914213848,-549.6272914213848,-549.6272914213848
-563.5982462656925,-567.2602904993154,-568.7932494127691,-575.7242001723289,-584.9947761906488,-592.9311362231408,-666.4351193705139,-851.0367748178247,-1218.1564051168973,-1736.500603029163,-2402.481134069267
-580.8191922996622,-585.2379002944584,-595.6030712723227,-601.5964297476667,-610.7659695065686,-632.3534183600282,-719.3172203618113,-943.5629473196427,-1301.720645853733,-1833.047680910615,-2538.2409014771383
-592.3094652312827,-608.7952148818068,-617.6022015796253,-634.3202908430873,-634.2320607811275,-685.9112269345969,-767.4018848567414,-1005.9406337368237,-1381.0107752687716,-1928.6826457685113,-2608.093064998963
-614.9116567738002,-623.9798862540816,-647.2450079794601,-654.9761976588893,-672.255711312662,-746.5607669240356,-816.8144797537935,-1058.2836162821222,-1448.491588162307,-1978.7786032179006,-2672.961918731586
-632.6135824183128,-647.4397638449857,-662.6729315988209,-686.3278446620809,-704.3432734302196,-762.2131014414387,-845.2721664406431,-1112.3354181617326,-1492.4589254712637,-2037.8530649888712,-2736.866431167029
