-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.69679072622569,-19.05251117473335,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.225130930717197,-7.191790224975925,-8.934595026574856,-13.937795987458205,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.371996483003671,-3.617310528816169,-3.9824528051244767,-4.612717914614944,-6.300878539861665,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.8511663265801495,-1.8511663265801495,-1.8511663265801495,-1.8511663265801495,-1.8511663265801495,-1.8511663265801495,-1.8511663265801495,-1.8511663265801495,-1.8511663265801495,-1.8511663265801495,-1.8511663265801495
-1.2466172894063587,-1.2205626053039873,-1.232295575276318,-1.4019340759920607,-2.587910012080506,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.661136680616845,-1.943996320068842,-2.712238280494793,-6.180434939546312,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.462142116140408,-8.398546779030976,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
