-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.5452478254980995,-4.308895663605998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.6930034821837463,-1.4279891310551205,-1.243867296385191,-2.421114775585554,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.426404738691489,-2.185391442534842,-1.8626262147165362,-1.4483892060566326,-1.3624456810544245,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.9902574468647334,-3.9902574468647334,-3.9902574468647334,-3.9902574468647334,-3.9902574468647334,-3.9902574468647334,-3.9902574468647334,-3.9902574468647334,-3.9902574468647334,-3.9902574468647334,-3.9902574468647334
-6.470391274287708,-6.930663932154482,-7.630304406253426,-8.844445025119539,-11.804525111456915,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.471446369719466,-11.985979654558815,-14.681148251253628,-21.975298391988133,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.891867257437166,-27.42034453072749,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
