-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-269.71623172352315,-271.2250788876663,-273.4729432981391,-277.4304710071173,-286.0613857803972,-315.69314865866744,-396.9990771840311,-493.9130008726924,-593.1057786331104,-693.0094791814225,-793.254289107596
-266.37534366711577,-267.6225559167103,-269.54944395966385,-273.0977963440651,-281.2081136844197,-310.3047693530599,-391.56124707863825,-488.47536269676044,-587.655427624381,-687.54908974387,-787.7886757640233
-263.16184966143504,-264.0536904867527,-265.51433775395606,-268.4151733044021,-275.6098141418036,-303.6464093693964,-384.8046538079257,-481.72816605603623,-580.8865921485049,-680.7420286470707,-780.9596838528266
-260.41167081805435,-260.8689176545718,-261.70123556719557,-263.603182029852,-269.0993827369101,-294.6297682620762,-375.5213601922896,-472.4920659055241,-571.593899550181,-671.4174221892448,-771.6228440464351
-258.71340776631547,-258.78376507481147,-258.97553428725723,-259.6235224071245,-262.1962232474574,-280.2139803392276,-359.56970406569883,-457.05245693579843,-556.0206629050859,-655.6112306633687,-755.6690214142159
-258.7579518310606,-258.7579518310606,-258.7579518310606,-258.7579518310606,-258.7579518310606,-258.7579518310606,-258.7579518310606,-258.7579518310606,-258.7579518310606,-258.7579518310606,-258.7579518310606
-260.8076841289371,-261.1958430781522,-261.7501857316547,-262.53094459524624,-263.80941351726733,-273.2780475928931,-335.32479294982176,-420.6954123749692,-511.7872892003056,-605.1959143899367,-699.7418514235196
-264.3706639186114,-265.3835729871905,-266.8246891082891,-268.930437823953,-272.62133243167546,-288.8470967139582,-354.2649231632171,-440.16020841191374,-531.1149273371601,-624.2854565077757,-718.6837627479532
-268.6486343328856,-270.2431034172674,-272.44560688544163,-275.5718669157353,-280.77963897788385,-299.48284096064117,-365.65652541366364,-451.6098765174218,-542.5161163328181,-635.6352926998842,-730.0220449584593
-273.06372102423654,-275.0964871472104,-277.83081468690574,-281.6036820006341,-287.6425518119691,-307.41399970199365,-373.85634228005307,-459.81893667882355,-550.7021686887762,-643.825677883418,-738.2230990450473
-277.3445327032884,-279.6841274802604,-282.7702835639432,-286.94296700071084,-293.45249387131344,-313.76126056056944,-380.32463626578345,-466.2859904074523,-557.1537416399389,-650.2648984582602,-744.6541578895651
