-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-68.24237028266771,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-93.07023925177528,-32.2635147952343,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.34411545533048,-7.114864868276131,-30.260406717722084,-Inf,-Inf,-Inf,-Inf,-Inf,-27.15474452213931,-Inf,-Inf
-16.8523023643525,-Inf,-4.9285098195066395,-Inf,-89.7694541710856,-Inf,-5.097746070265153,-Inf,-Inf,-Inf,-Inf
-0.024338965341954746,-0.024338965341954746,-0.024338965341954746,-0.024338965341954746,-0.024338965341954746,-0.024338965341954746,-0.024338965341954746,-0.024338965341954746,-0.024338965341954746,-0.024338965341954746,-0.024338965341954746
-41.211021807275536,-21.291165839871397,-37.40052284587999,-50.85238794905258,-49.272778343333485,-11.758455603959883,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-8.240379733956962,-36.598686220054454,-133.01638858486368,-Inf,-8.409416999401794,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-3.119240436696162,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-123.8517870608723,-136.88776211063822,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
