-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.691013582629715,-23.053620153570087,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.895924227447193,-16.860280074879988,-15.174138510050934,-12.302588234201185,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.904655417920342,-18.160659486965564,-16.942357700424083,-14.600898027477895,-8.572382453659724,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.899637976001063,-21.899637976001063,-21.899637976001063,-21.899637976001063,-21.899637976001063,-21.899637976001063,-21.899637976001063,-21.899637976001063,-21.899637976001063,-21.899637976001063,-21.899637976001063
-27.060173702613763,-28.35343670621123,-30.51504582296874,-34.85738426670739,-48.072294746098365,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.86795457212571,-40.031876879792854,-48.00011595202388,-72.05464108022126,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-55.655645798512644,-79.03343879103929,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
