-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-136.1069167943679,-174.715477810234
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-63.41336592509941,-101.50438806566744,-139.91035378457315,-178.51760049565485
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-29.814557303234288,-67.29465109391342,-105.38455061858781,-143.78970212665627,-182.39609153795593
-Inf,-Inf,-Inf,-Inf,-Inf,-0.0,-33.77424392882834,-71.25383495272001,-109.34305174376033,-147.74754046324972,-186.35313871052105
-Inf,-Inf,-Inf,-Inf,-Inf,-3.24185594582511,-37.81422867580057,-75.29311007827641,-113.38161176055124,-151.78524461303434,-190.39018704680743
-Inf,-Inf,-Inf,-Inf,-Inf,-7.275197310844205,-41.93682573105415,-79.41438277990385,-117.50202179549129,-155.90500892689988,-194.50877446072127
-Inf,-Inf,-Inf,-Inf,-Inf,-11.446216375856226,-46.141366607999444,-83.61992606706086,-121.70809394052492,-160.1076272360437,-198.71093198412277
-Inf,-Inf,-Inf,-Inf,-Inf,-15.718038313943847,-50.4305907663249,-87.908634217829,-125.99615732382298,-164.3995573173761,-203.00536842143646
-Inf,-Inf,-Inf,-Inf,-Inf,-20.083106475407888,-54.80616493523846,-92.28358096589851,-130.3705470087412,-168.77321058785415,-207.37860163311964
