-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1588.5586503440622,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-154.84287343702317,-1124.0095969308459,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-110.22141954014384,-132.80262928343367,-739.6205435176296,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-88.05668492973751,-95.29554007754683,-111.56996146847487,-435.3914901044133,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-75.16890645894023,-77.31450244523273,-81.20034502791606,-90.60633651907597,-211.32243669119686,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-67.41338327798053,-67.41338327798053,-67.41338327798053,-67.41338327798053,-67.41338327798053,-67.41338327798053,-67.41338327798053,-67.41338327798053,-67.41338327798053,-67.41338327798053,-67.41338327798053
-62.94012771147764,-61.99022672180942,-60.50554453462875,-57.83823677322485,-51.65215015481573,-32.71781323499498,-3.664329864764178,-15.392773805352812,-94.39817110341538,-246.88736002314894,-475.1311858416009
-60.760644482721375,-59.43599276956503,-57.41904001693314,-53.93377805119081,-46.38044137866063,-26.394248959180757,-1.6630005804761527,-20.07527645154783,-105.85975571748499,-265.1553571120046,-500.2271159937263
-60.28434061850856,-58.89078341072497,-56.78704029538094,-53.1907570408766,-45.52754365830008,-26.158786984673355,-4.519574726957844,-26.8761070708677,-116.64622303833146,-279.93495133558747,-519.0120662772209
-61.130058044261006,-59.84065832351753,-57.87861904812828,-54.485972222219864,-47.15800111476668,-28.738601042029938,-9.470160176968728,-34.63787470524411,-127.24359515367355,-293.37716962511513,-535.2966774077436
-63.03748547030226,-61.95384719516729,-60.256706795098175,-57.21815649203512,-50.40101155169859,-32.9765773514986,-15.62583720742943,-42.980767180685035,-137.78788594192199,-306.1326998064944,-550.2681162118988
