-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,-Inf,-Inf
-1.5114049064660727e13,-0.9524531610528346,-Inf,-Inf,-1.2503348540340353,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-0.8263747153647684,-Inf,-0.1062989303328513,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.913503381525355,-0.6568670760356321,-0.2141319949262911,-0.09665894715130538,NaN,NaN,-Inf,-Inf,NaN,-Inf,-Inf
-0.2604237297582128,-0.2604237297582128,-0.2604237297582128,-0.2604237297582128,-0.2604237297582128,-0.2604237297582128,-0.2604237297582128,-0.2604237297582128,-0.2604237297582128,-0.2604237297582128,-0.2604237297582128
-2.010813518473514,-1.3586610561646806,-0.6719277165170077,-0.9033733469071905,-0.9839484580419561,-2.3468756333747196,-Inf,-Inf,-Inf,-Inf,-Inf
-2.6100663910441655e49,-2.1394895617940657,-1.145802396853902,-1.2821371595372222,-1.6117234332239587,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.108772146367414,-5.58656643010254,-1.6771660785064866,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.7858358590466095,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
