-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-28.81877188246389,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.317515392440602,-19.690820718695452,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.94609719901591,-3.2685984737262594,-12.322869554927012,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.004744466320727,-2.0963747128730774,-2.327660844661727,-6.714918391158572,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.297317695139089,-1.3232518877375605,-1.3741045021553477,-1.4972817353220225,-2.8669672273901354,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.7790160636216967,-0.7790160636216967,-0.7790160636216967,-0.7790160636216967,-0.7790160636216967,-0.7790160636216967,-0.7790160636216967,-0.7790160636216967,-0.7790160636216967,-0.7790160636216967,-0.7790160636216967
-0.4347491786048534,-0.4225370220139438,-0.403347763507853,-0.3715180522759756,-0.3132162774936084,-0.2138601472271694,-0.4510648998532584,-1.876212926918806,-4.793005551896257,-9.274221768135254,-15.353879718159112
-0.25817934257856623,-0.23954754621900767,-0.21201613046125659,-0.17012753618970136,-0.10320605416554715,-0.02207655294322665,-0.3498833487956658,-1.8831137360848202,-4.911292576831361,-9.507796178561678,-15.706880652757214
-0.24623171747445546,-0.22396867312155397,-0.1925577542191424,-0.14766810123192275,-0.08230687041781577,-0.021333764403847124,-0.40038297035224174,-1.990422671373064,-5.075162572316382,-9.726743610908143,-15.977756234503966
-0.397254177290107,-0.3728329910608774,-0.33960293361159116,-0.2943545818114896,-0.23293277600909898,-0.18839398436595617,-0.6007184223907165,-2.2259369555900324,-5.344409572623651,-10.027211408547947,-16.305316404102257
-0.7102864439705963,-0.6845403755942043,-0.6505184971657401,-0.6059571405599515,-0.5487946952535329,-0.5172496262109808,-0.9528870837238226,-2.6019109131023552,-5.742441165216173,-10.444912519013657,-16.739260244779505
