-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2981.2169650258897,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-675.6895232830161,-2329.7552509603684,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-587.1674138350176,-632.0876762476717,-1758.6135368948467,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-557.4724784158706,-587.6797449653483,-593.1288859776814,-1267.7918228293252,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-539.7632957393031,-550.3179520071205,-550.8693461067857,-587.1291761841038,-857.2901087638033,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-527.1083946982818,-527.1083946982818,-527.1083946982818,-527.1083946982818,-527.1083946982818,-527.1083946982818,-527.1083946982818,-527.1083946982818,-527.1083946982818,-527.1083946982818,-527.1083946982818
-517.8466442937764,-517.1625763765293,-510.40612745287467,-502.50092814955394,-479.89230049550605,-407.0496777741008,-277.2466806327602,-130.16058544060445,-37.241880408419235,-8.72949431491278,-56.32161521958196
-508.079954453654,-509.00048612101745,-503.43186328537644,-496.1103685100301,-474.86316711183036,-395.84265915116015,-254.90446867080874,-107.70496656723863,-20.722229569679744,-2.6174301976180647,-60.01556505208235
-507.00525251300115,-505.8670183609861,-490.28562227836886,-488.43366716138047,-454.6046567080941,-379.8257327306776,-240.04780618307925,-99.22611809954836,-18.483252501717054,-4.3431631448863985,-64.31181260724838
-500.06472415597665,-498.31043543257715,-491.27568382447697,-481.2759741606213,-458.24489488055707,-377.43770830416696,-235.65451422395185,-96.13831908793499,-20.37336959482632,-9.581538436195451,-70.87941308483116
-507.89643318861033,-493.1432973016105,-497.3241989265659,-487.98710893853087,-437.5719647212944,-389.43375953749626,-231.69754823765635,-100.89860366386942,-24.574671313646505,-16.47654068310285,-80.99982437067385
