-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-25.442201023103053,-24.502361117137795,-23.271894388928715,-21.651613440266,-20.232478263402815,-37.597970129554746,-142.386185057887,-288.40761006516817,-446.9493952274873,-612.0625345607655,-781.4098512855848
-22.20711944194448,-20.947385979757723,-19.310520282568508,-17.151678482203053,-14.961157049598274,-31.197616543875185,-135.46780060173492,-281.21889366681813,-439.55292412824014,-604.4957760604142,-773.6996955612206
-20.07553451096192,-18.476832860913397,-16.36420490595423,-13.494342872559551,-10.119072875320384,-24.29712888516718,-127.62509097656074,-272.92135771619655,-430.9097239449294,-595.5320447090056,-764.4683045344684
-19.996287978730205,-18.206486527163165,-15.740534009775452,-12.16398318441176,-7.133484282810516,-17.090493293681842,-118.38337484718114,-262.82206938926663,-420.1674622035333,-584.2953135096125,-752.8010703026849
-23.27383937788739,-21.85118598014179,-19.77509334441236,-16.457343336945854,-10.552457491252017,-11.124741984591925,-106.05650498809645,-248.6239586985675,-404.60990486743464,-567.6677824834244,-735.2637877561345
-30.923398768090355,-30.923398768090355,-30.923398768090355,-30.923398768090355,-30.923398768090355,-30.923398768090355,-30.923398768090355,-30.923398768090355,-30.923398768090355,-30.923398768090355,-30.923398768090355
-42.50160697951596,-44.841612716865896,-48.41024899727044,-54.585812909446474,-68.19333915753413,-122.57513572647888,-310.2677753346815,-533.2072834172395,-757.1418312284244,-979.8826702847399,-1201.2944497968367
-56.05492748943081,-60.78631964057571,-67.8004193132468,-79.3936395303528,-102.79956760879914,-176.33300141407642,-367.4833865338848,-588.5779821029727,-811.146984047289,-1032.8085530912065,-1253.3115446943923
-69.61568027622042,-76.18987842998469,-85.63168157333773,-100.55861219942916,-128.74152947976705,-208.02184892766743,-399.18472089961966,-619.4451101106673,-841.3889387649901,-1062.5187934983771,-1282.5942061719752
-82.14772486190202,-89.97251576778835,-100.93691746575527,-117.74331199960152,-148.2372638474444,-229.717672105013,-420.6746917134772,-640.4821885439449,-862.079854627445,-1082.9764242004157,-1302.851610279707
-93.3748169544975,-102.01948781211176,-113.92593747849709,-131.81457045566438,-163.52244662904246,-246.02133424436363,-436.8042846101429,-656.3414532554361,-877.7286996420205,-1098.453254207424,-1318.182065114015
