-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-29.052171856456926
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-18.00872960998125,-20.572228399204832,-3.2430311551367828,-20.404996027525705
-Inf,-Inf,-Inf,-Inf,-7.069731299540527,-8.794950101009546,-8.51327024625493,-1.3658298833574063,-1.5915563341293382,-7.453647549743517,-17.1911531875015
-Inf,-Inf,-6.772954584943683,-6.110638271671929,-5.588521834061522,-3.6554914100154194,-1.5479829964201697,-1.0262689321107668,-0.9782482459985667,-2.4528729340098723,-13.588669972815818
NaN,-6.131756461796787,-5.882546522386585,-5.6389757693934595,-5.247894773475399,-3.667829358444703,-1.8088153870533283,-1.3833220757428826,-1.8211007745198526,-4.0834892769128865,-17.690571994808295
-5.9840204007820805,-5.9840204007820805,-5.9840204007820805,-5.9840204007820805,-5.9840204007820805,-5.9840204007820805,-5.9840204007820805,-5.9840204007820805,-5.9840204007820805,-5.9840204007820805,-5.9840204007820805
NaN,-6.1624913598339095,-6.267283152927403,-6.489331671504641,-6.926578732552955,-9.06197630135898,-14.062646088752496,-18.379601754017383,-21.330935651319635,-15.369081545586408,-20.64069503675547
-Inf,-Inf,-6.509429486542662,-6.622053689045265,-7.021116654340517,-9.45179560278995,-15.020141908981472,-19.615200668744368,-22.630097046968892,-21.53467291676009,-27.419347717154025
-Inf,-Inf,-Inf,-Inf,-7.577636386463838,-5.545899929602663,-5.924650177454927,-19.136747252699,-23.00656244471781,-13.495711775852072,-16.569778454362144
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.16212038144403,-4.68282443599868,-18.70811015883317,-13.770153933756232
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-26.915868945107242
