-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-272.87078747856117,-274.01718294189556,-275.4835407093885,-277.59483583101274,-281.5666791051725,-298.5719095907256,-361.61720106991214,-444.0194649951929,-531.4616390021465,-621.3463786795504,-712.7387050016187
-269.8896392081366,-270.80429085773306,-271.99609923497803,-273.7695534453476,-277.3050246557959,-293.77258455935737,-356.6633422224638,-439.0236785362015,-526.4472029693629,-616.3306354586011,-707.7332608446144
-267.1489045984644,-267.7534158971613,-268.5553502455784,-269.81006972314964,-272.60159763199437,-288.02489550194207,-350.59765893842007,-432.8677922075944,-520.2443519410078,-610.096708449788,-701.500571658382
-264.97366689079985,-265.2112027981171,-265.51449438666026,-266.02401191789676,-267.5356667617379,-280.6126776872588,-342.37490518278173,-424.39824570556533,-511.6053105324479,-601.3848142198489,-692.7793154733696
-263.92460914971514,-263.8722160656155,-263.7528824507931,-263.5278491514039,-263.3120725032593,-270.3250769560564,-329.0597718057949,-410.4062458583911,-496.9407817631774,-586.1729759204316,-677.2196258787384
-264.65540920897564,-264.65540920897564,-264.65540920897564,-264.65540920897564,-264.65540920897564,-264.65540920897564,-264.65540920897564,-264.65540920897564,-264.65540920897564,-264.65540920897564,-264.65540920897564
-267.3913975013676,-267.9023068431784,-268.767752323949,-270.42153260679686,-274.48847901729556,-294.96186573189436,-377.62963996555584,-479.13653820820673,-582.6620850980443,-686.4290838887043,-789.9861617148271
-271.603582601696,-272.8362025994754,-274.8063450446545,-278.30452269173827,-285.97996316267785,-314.6591020446058,-399.2062929285551,-500.04894336770263,-602.8984311107235,-706.1129792330021,-809.322206076849
-276.4564941516863,-278.338292762689,-281.1995091496494,-285.97188525281797,-295.58277024352327,-326.8992695839257,-411.65843503899936,-512.2651651216938,-614.9532712961453,-718.075527652997,-821.2760719087341
-281.3443402390459,-283.70966696201776,-287.17907416742156,-292.7268396551817,-303.34055559642314,-335.74109925152635,-420.54916189205767,-521.0655355952126,-623.7053080996245,-726.839046924517,-830.0734287202864
-285.9848917040806,-288.68693818186125,-292.554600908524,-298.57351693264553,-309.74211530236835,-342.67741438434143,-427.5014271357325,-527.9744410407819,-630.5927960267331,-733.7229137159626,-836.9646567513724
