-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-280.0668051882902,-284.16224852712213,-289.062257958738,-298.6791031518094,-315.91980068995827,-369.0437853244595,-483.6667777421726,-607.2683913700623,-728.94992987808,-848.2062415148927,-966.2267259527727
-275.7005794101718,-279.23972150396804,-283.8887575441779,-291.8235713571502,-309.2903524270207,-361.54525255431304,-476.852981629678,-600.4192561783983,-722.2554960805276,-841.5727227281126,-959.3844858565934
-270.2650353770472,-273.01484471846265,-277.2237314857397,-284.46212906334534,-300.40341862072347,-351.933103665479,-466.6274436455438,-590.9251496804142,-712.6709570829847,-832.0647387207122,-949.9339953914094
-264.62747412186786,-266.5533894041922,-269.6147163381539,-275.37427727402974,-288.23281618236894,-337.6753840038828,-452.30907436697134,-577.2383820021093,-698.9977413069347,-818.7034245808667,-936.3402955187514
-258.79249949906904,-259.53969385355555,-261.19296799843886,-264.33228788725495,-271.9745411521831,-309.55024822476776,-425.8096649930044,-551.8064230006727,-675.3280347543276,-795.149418233366,-913.4517615784282
-254.2524979676256,-254.2524979676256,-254.2524979676256,-254.2524979676256,-254.2524979676256,-254.2524979676256,-254.2524979676256,-254.2524979676256,-254.2524979676256,-254.2524979676256,-254.2524979676256
-251.7195864314085,-251.20450353701904,-250.3603380242307,-248.6719209077937,-244.64814009901502,-234.22001390640278,-260.7240824139365,-318.12933229411175,-385.668404690095,-458.8489036192109,-535.4991961361688
-251.14656257334073,-250.60313785480037,-249.7156884310437,-247.88100360759765,-243.86940087906132,-237.06656865710255,-268.54722837430563,-327.496299138563,-396.1020935358966,-470.004865884253,-547.4320627492689
-252.0459475929333,-251.6405145607251,-251.08306604381085,-249.6732223106582,-245.94388644427985,-241.16423875061236,-274.2878917461416,-333.749407645245,-402.7824720710354,-476.9528654390485,-554.3230286075203
-253.7318593852225,-253.6203829332704,-253.09096997287315,-252.1834377476033,-249.06307309271185,-245.15796767670125,-278.77744697735756,-338.35456621076213,-407.7342091199899,-481.9960433640754,-559.5085634449356
-255.86878892888967,-255.81996382675985,-255.52653303581135,-254.57137523490738,-252.1655583004536,-248.54965252313215,-282.4717144684224,-342.7319644712995,-411.4594938662963,-485.8669411650779,-563.5155851895025
