-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.534818458810799,-7.120358373546599,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.593209011039402,-8.25656747607494,-7.59920231277637,-6.77802733453029,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.706804200677806,-7.555681224133515,-7.3507883535616125,-6.977240635559266,-6.6466818336771025,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-6.504891718830276,-6.504891718830276,-6.504891718830276,-6.504891718830276,-6.504891718830276,-6.504891718830276,-6.504891718830276,-6.504891718830276,-6.504891718830276,-6.504891718830276,-6.504891718830276
-6.064744095222267,-5.6605349179912325,-5.819261723432882,-6.214331675851113,-6.689308624049982,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-5.555820637862355,-5.394813648423488,-6.175232284037213,-7.546099373052445,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.847774207897802,-8.568751948554157,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
