-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2224.6898900043884,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-513.2949923925098,-1702.6005061993687,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-464.2300383184961,-491.2267452173732,-1260.8311223943485,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-440.20545587931065,-448.83697472009845,-469.4140893796993,-899.3817385893286,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-426.1370858490538,-428.7152451369519,-433.6836961359503,-446.5358782982116,-618.2523547843086,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-417.4429709792886,-417.4429709792886,-417.4429709792886,-417.4429709792886,-417.4429709792886,-417.4429709792886,-417.4429709792886,-417.4429709792886,-417.4429709792886,-417.4429709792886,-417.4429709792886
-412.12475303337607,-410.93677789794145,-408.94123817607993,-405.06364194928136,-395.3197177290229,-362.7383750419854,-296.9535871742686,-258.1014655246837,-282.67751050107245,-379.4679108643465,-551.4792000556962
-409.13097945978666,-407.41773097809255,-404.59867285653263,-399.31069106803955,-386.89702979517057,-350.89646250417456,-288.4913954758114,-256.78420336924864,-288.7954221299077,-393.0983456526263,-572.7160936901427
-407.83955208051026,-405.951708278571,-402.8570551507019,-397.11062706445045,-383.92915504690626,-347.60567220813397,-288.071235049283,-260.58884424673585,-296.93481956422863,-405.61431187395766,-589.651519002524
-407.85145557671393,-405.98720693937867,-402.8996377482883,-397.1270570134464,-383.88561685028293,-348.01489275030997,-290.7699501155486,-266.2721207187262,-305.6605485214376,-417.4054357592087,-604.528756707043
-408.8951934046385,-407.1711860165006,-404.24521385444643,-398.6608166918761,-385.66418308615766,-350.47943054854807,-295.10840302975913,-272.9060628663021,-314.6255657818624,-428.7156633966064,-618.1960519541886
