-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-93.2328194642739,-44.59010868927648
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-107.32836504949584,-31.984346031228345,-12.810143355965105,-14.02454262659983
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-123.17691045879285,-38.792281983081764,-8.548115262231777,-1.6065068625033507,-8.62675980553786
-Inf,-Inf,-Inf,-Inf,-Inf,-342.53655927470317,-88.31204852931867,-27.030779467783884,-4.025956689404039,-0.7146389643779563,-9.932387324496311
-Inf,-Inf,-Inf,-Inf,-Inf,-265.20946747236275,-80.32140802575076,-25.565689323455796,-5.490864045714104,-3.8957167576507308,-14.254336195434446
-Inf,-Inf,-Inf,-Inf,-Inf,-249.38873927685174,-80.006501975201,-28.316871873806097,-9.814738996851913,-9.212000995144006,-20.264346161738935
-Inf,-Inf,-Inf,-Inf,-Inf,-245.50797927513145,-83.23477580656436,-33.31462218444066,-15.789232103522107,-15.830891245198705,-27.347775287885987
-Inf,-Inf,-Inf,-Inf,-Inf,-246.6459746205187,-88.46714576859921,-39.69709019676971,-22.8344973924563,-23.326725982646618,-35.17775516875079
-Inf,-Inf,-Inf,-Inf,-Inf,-250.49570185273748,-94.97959548058121,-47.01510533739523,-30.630909988258303,-31.454765329923646,-43.554266719496916
