-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-113.44580633996306,-114.7249672674159,-116.36309161594569,-118.8016394460288,-121.80829005529456,-127.3496254873344,-149.44755323306086,-181.41356904678634,-216.07083478997185,-252.0421199637359,-288.73319805356465
-111.64416898219623,-112.78262065809396,-114.46525853894939,-116.73846672779028,-119.41132724876924,-124.97800578941411,-146.8518347158294,-178.89448842877752,-213.44079198343772,-249.33591113139545,-286.0674205980853
-109.67203497404181,-110.66730506857792,-112.02978953913406,-113.83828452668426,-116.52009296761337,-121.67256687222967,-143.4865889628831,-175.036550021647,-209.86002820751094,-245.76790790427822,-282.43272398866014
-107.48889850764627,-108.14225073863382,-109.10736078572204,-110.49245086773459,-112.37660547635953,-116.50472444400735,-138.08497986001046,-169.8588398466,-204.45994688143588,-240.45150672239146,-277.02466386674547
-105.30514033554024,-105.64608711520148,-106.0430616649838,-106.81457858063025,-107.54914502150812,-108.9673889101731,-128.63790412085487,-160.14877904543582,-194.74212714930903,-230.80685367634493,-267.34271594173816
-103.66257944133939,-103.66257944133939,-103.66257944133939,-103.66257944133939,-103.66257944133939,-103.66257944133939,-103.66257944133939,-103.66257944133939,-103.66257944133939,-103.66257944133939,-103.66257944133939
-102.79901319303453,-102.66802628564209,-102.52023982245665,-102.41318488650685,-103.11567172181823,-112.83572000840866,-149.96409175720459,-191.55591319673397,-232.94091750025908,-274.4204926977266,-315.97638313398534
-102.7571415335541,-102.66819464699951,-102.58531052647963,-102.75344892971468,-104.53169751142342,-117.05538298582537,-154.39334238405382,-195.99762660941056,-237.7660639432839,-279.20565867226844,-320.7240170992527
-103.25733265984513,-103.25894348453672,-103.3491314847453,-103.8277258117216,-106.11381243572863,-119.44822086202386,-156.98132262328883,-198.72316951759038,-240.49567067804247,-282.1290303994156,-323.6382728545231
-104.05387810065167,-104.12929351226843,-104.39520250786137,-104.99756244659955,-107.72190613499195,-121.73305119744643,-159.0122134269357,-200.73557093756202,-242.5261876188669,-284.19246702158904,-325.7656419293369
-104.89540038434329,-105.06065011962302,-105.39766843643619,-106.13918018320966,-108.79903250750691,-123.03390605371669,-160.53278186082454,-202.30025998146306,-244.10408581872576,-285.778181424887,-327.3763393682423
