-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-954.5380015907548,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.104756629345683,-604.1623326002089,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.9398517471284786,-9.412168440275703,-333.94666360966283,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.2572750234204893,-0.5897471614603723,-2.923222895907944,-143.89099461911687,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0603041541635199,-0.7075325314160523,-0.3797869172914466,-0.5792543260986986,-33.995325628570825,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.259656638024812,-4.259656638024812,-4.259656638024812,-4.259656638024812,-4.259656638024812,-4.259656638024812,-4.259656638024812,-4.259656638024812,-4.259656638024812,-4.259656638024812,-4.259656638024812
-8.957589414734155,-9.62682829299854,-10.535336718849193,-11.863043737493367,-14.131783890609787,-20.572203135598873,-54.6839876474788,-153.70954078363272,-328.2673189715691,-580.1856547819048,-910.2547306919037
-14.68922564537348,-16.122185404231153,-18.052060874148598,-20.835203701788988,-25.425446719086242,-36.4296888480595,-78.31647692602102,-185.26831865693282,-367.5561711849397,-627.138899096775,-964.8076671944476
-21.184063519165154,-23.394040976944435,-26.331063708649044,-30.481513462139,-37.06813104166285,-51.312694532783745,-97.73837411312225,-209.24928621447867,-396.0126496663867,-660.0182115400413,-1002.0751939111897
-28.271542571250993,-31.239857652069116,-35.13235530596013,-40.528830992900694,-48.823863909937394,-65.56281344762517,-115.18451229218219,-229.88771943072067,-419.795645113018,-686.9169806758408,-1032.0513757804856
-35.83758852665975,-39.53315085075185,-44.320479017746706,-50.847412104895476,-60.623524462445616,-79.3839698332334,-131.4654514958975,-248.61991411009626,-440.94330740600657,-710.4651715122338,-1057.981311685295
