-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.718585202974923,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-9.59828550952267,-Inf,-Inf,-5.444353708304653,-7.849762838471649,-1.0074152608346994e75,-Inf
-Inf,-Inf,-2.9644698101729885,-Inf,-Inf,-3.135450501269435,-4.719393744210007,-5.662159949969446,-10.335021741306582,-Inf,-14.8545097969391
-Inf,NaN,-Inf,-2.431902115943244,-2.303900934240406,-2.4723630400711043,-3.7507627284311997,-4.114038538532382,-1.0266022286448673e30,-Inf,-Inf
NaN,-Inf,-1.991741711383935,-1.4314302949687217,-1.9564149071195203,-2.1202423431624307,-2.901529129041926,-7.658689818341409,-2.0700747310374492e29,-Inf,-19.027564919720454
-0.8950569955799381,-0.8950569955799381,-0.8950569955799381,-0.8950569955799381,-0.8950569955799381,-0.8950569955799381,-0.8950569955799381,-0.8950569955799381,-0.8950569955799381,-0.8950569955799381,-0.8950569955799381
-Inf,-9.364225900911621e63,-0.5880403476057365,-0.5848492884426388,-0.9857953029780645,-0.8193492237421933,-2.8581353373605434,-5.280152843808089,-5.260179860021319,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-0.28656824347155885,-0.46360615137108147,-2.7436220878161817,-4.754702501731969,-4.036974251445502,-Inf,-Inf
-Inf,-Inf,-0.2950630426271784,-Inf,-Inf,-0.9278142705912099,-1.701196456924256,-4.238340621751547,-3.6566975855957082,-7.831038903318969,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.0827778977348919,-4.063908997407564,-Inf,-4.359231601001226,-8.09293236302645
-Inf,-Inf,-Inf,-Inf,-Inf,-1.4043442418357819,-Inf,-Inf,-3.8085760186508555,-Inf,-Inf
