-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.86547362872857,-9.392578214455996
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-45.59737586168401,-4.383060071475919,-8.004611791273746,-27.226114615549584
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-89.70436354389345,-29.69176710950463,-18.029059931310766,-26.60089065741729,-47.160268026670536
-Inf,-Inf,-Inf,-Inf,-Inf,-319.7635498319565,-87.82979927310167,-43.790343398921706,-35.37199163773112,-44.912955452909856,-65.73450118441768
-Inf,-Inf,-Inf,-Inf,-Inf,-267.62540018054926,-100.06809953147497,-59.779779902583684,-52.4102447152061,-62.276298498350066,-83.15436562574502
-Inf,-Inf,-Inf,-Inf,-Inf,-268.77537173079406,-114.44509062169844,-75.7261829174144,-68.83007129171843,-78.83175630546083,-99.70942319140602
-Inf,-Inf,-Inf,-Inf,-Inf,-277.76977312188234,-129.22035620781662,-91.33170908656096,-84.69091340478758,-94.75559887487195,-115.615260251624
-Inf,-Inf,-Inf,-Inf,-Inf,-289.2939168155438,-143.96571011284968,-106.58141275780496,-100.09285648814091,-110.18897885357887,-131.02839043246433
-Inf,-Inf,-Inf,-Inf,-Inf,-301.85106449791823,-158.5668092911831,-121.51673373373389,-115.12619654408276,-125.236217267158,-146.0523264616544
