-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3.808345688509957,-3.8571855355563733,-3.925027252379937,-3.9934428252520697,-4.373867223569104,-9.419919637674422,-32.49111784889229,-63.545256941092,-96.8931828317339,-131.5694178013069,-166.88733448071645
-2.9757609761185244,-2.923168663720065,-2.911410858051224,-2.939321850142605,-3.236392869025593,-7.8561997454290395,-30.92878860492185,-62.07380387620158,-95.38685984977866,-129.91916239650996,-165.21371875115975
-2.2029951359086417,-2.0913726299508877,-1.9747284582332463,-1.8545109118932102,-1.8755578622340485,-6.2442458607401745,-29.156771979932003,-60.035456114518055,-93.43734367375504,-127.90656513140823,-163.11921270863817
-1.7673610062681961,-1.5945441054617615,-1.309661818850192,-1.0049056430769892,-0.6724783944197568,-4.158337680261874,-26.718280476042114,-57.546036907147545,-90.76516911931493,-125.10792609713423,-160.34252786797853
-1.8810769688154116,-1.677870030010709,-1.4345879778604333,-1.0169751420011333,-0.29657251457706774,-1.721290999502889,-22.98950162465466,-53.623074961293675,-86.42043106909829,-120.50843579429014,-155.61509634234827
-2.837073216938012,-2.837073216938012,-2.837073216938012,-2.837073216938012,-2.837073216938012,-2.837073216938012,-2.837073216938012,-2.837073216938012,-2.837073216938012,-2.837073216938012,-2.837073216938012
-4.571129268126246,-4.983305410670037,-5.486311512768113,-6.53530373582844,-8.75454984810307,-18.27375809956232,-53.84256136871307,-96.5852662682499,-139.46631020495505,-183.15427265120294,-226.21742323687278
-6.77753682405499,-7.560717647521616,-8.724047352948714,-10.551495007216511,-14.681727786026178,-27.78009608559045,-64.05248765793385,-106.72447639965239,-149.8262152029598,-192.97436783204333,-235.71246415674344
-9.09047963988966,-10.166390789949647,-11.609830841183888,-14.309862967305463,-18.997312629631086,-33.13457187091827,-69.71686240748053,-112.1268218583426,-155.28292517538713,-198.2999403085873,-241.25675307490837
-11.16268340083966,-12.361951285853202,-14.208519546693063,-16.80037061859658,-22.352040454651213,-36.76878643723858,-73.41122773767569,-115.737160931608,-158.76311750181299,-201.96499673362734,-244.9072526154868
-12.885593818077808,-14.296191936631555,-16.173624081712312,-19.353003922089826,-24.576260906508097,-39.34967488900974,-76.16508244665708,-118.34220389962763,-161.4451534972345,-204.70073866548026,-247.53826548002223
