-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-149.88662894014257,-144.21157324920134,-232.15111165902525,-214.75818974590297,-284.9345397290678,-197.30318185310625,-615.5267994591153,-98.41141484742805,-1287.6561828484014,-1314.4878949476933,-1638.7117631667145
-155.74213997623932,-127.62371995252158,-153.68932509977347,-202.17935786222947,-425.92374645846263,-202.4598404816244,-587.926096002078,-615.8748089654406,-1183.6483386736097,-1418.029680114146,-1661.6716995105103
-162.61812799768688,-185.10823031252102,-152.69781028792832,-132.72866602817095,-228.27074352074752,-332.6423860393171,-306.2721409060698,-850.1898829864931,-999.3709178019919,-1278.4488471998573,-1545.7186809040363
-136.56113532390648,-165.30063436871225,-130.5165383045538,-139.2189053605745,-165.2811466278969,-286.03493090386894,-212.37838762271272,-942.8154061732735,-746.0709283977333,-1372.6094828216117,-1309.0231163440353
-178.04722116382442,-117.90523719570265,-140.21569704205837,-137.72554688981168,-102.89508995393234,-193.29340354287675,-96.56445364067217,-727.4704149066811,-1092.4848994834185,-1163.1816663661386,-1371.9293647915515
-124.88477914738772,-124.88477914738772,-124.88477914738772,-124.88477914738772,-124.88477914738772,-124.88477914738772,-124.88477914738772,-124.88477914738772,-124.88477914738772,-124.88477914738772,-124.88477914738772
-130.72308057175297,-139.4261742545345,-142.04834926731897,-132.885358478306,-104.72845079818093,-109.06108934470194,-46.01725003308588,-105.78341326913777,-280.6551905778411,-144.32716705107163,-554.3793659367375
-120.26308288569727,-130.26628181770167,-153.6111046170611,-133.80190208545295,-201.7144367411663,-113.16071355883633,-100.88938888636126,-181.63919355704422,-304.00353361772244,-468.972608603175,-574.4012618814047
-172.8430947802652,-151.75728208483264,-181.71859115724462,-119.71501460005621,-147.67818378962545,-129.8700587490269,-102.03953097897076,-194.80487065416807,-314.6325919081036,-346.10724949026076,-541.9681894355296
-138.99940699574785,-161.83318920900754,-156.16658909739206,-137.32104803600657,-181.6221702801797,-139.33647829334416,-148.20650527979302,-264.2414192516124,-315.13332861385794,-481.39819896576876,-658.5037044590138
-130.11027690163286,-149.40322009357033,-138.97964676685044,-145.69461615162987,-194.57785308996932,-121.4312971393522,-117.57025836058858,-216.75228598496824,-315.80468709707185,-453.329392137849,-512.9766105126965
