-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.0625639318349354,-2.4662623225429803,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.292621022409501,-1.3534084569668705,-1.4878828351332696,-1.93148152018964,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.7648835862810471,-0.7852036830315304,-0.8223461879973145,-0.8990967868100416,-1.1135074054786236,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4124445310090162,-0.4124445310090162,-0.4124445310090162,-0.4124445310090162,-0.4124445310090162,-0.4124445310090162,-0.4124445310090162,-0.4124445310090162,-0.4124445310090162,-0.4124445310090162,-0.4124445310090162
-0.22324563034337763,-0.2072078503535794,-0.18073018057551885,-0.13436197153630558,-0.053155582656884755,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.18968321201321667,-0.15565871363298847,-0.10204440785017657,-0.03512499095068393,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.2940460900388561,-0.25269648098611863,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
