-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-362.1858304434247,-356.6223743072784,-347.4421247477113,-329.8807230529209,-285.97624225056177,-156.54648238647255,-39.2793401090908,-17.18833606545537,-41.52694015815484,-92.16268456525924,-160.1512294682705
-360.3414536539129,-354.71234781015187,-345.47206849128526,-327.8621728255053,-283.87813238193354,-153.3523926309432,-34.47289264919998,-11.639523741455585,-35.51166129817063,-85.8081309362215,-153.53065698610453
-360.04163524362735,-354.5164297435823,-345.4405223400015,-328.0926882209288,-284.4323860522324,-152.18914922716777,-30.16145243192595,-5.9313451456553645,-28.953792161604454,-78.64707847386873,-145.90603944332642
-362.48009321483977,-357.55240296653557,-349.3629559462767,-333.4189691764002,-291.97469678709194,-157.7038538929657,-28.374836870620644,-1.0391309080451154,-22.252152015731657,-70.69997000955621,-137.02526637459195
-369.1310901196359,-365.89141614719284,-360.39151959017795,-349.28122297987983,-318.0539988140908,-190.67573278242895,-38.900984927001694,-2.057173598798517,-18.069217609370067,-63.08215569829919,-126.91448889305434
-380.8123515242649,-380.8123515242649,-380.8123515242649,-380.8123515242649,-380.8123515242649,-380.8123515242649,-380.8123515242649,-380.8123515242649,-380.8123515242649,-380.8123515242649,-380.8123515242649
-396.3790136009524,-400.5353497636186,-407.52666255172056,-421.49262804727937,-460.417029512763,-642.7898433101415,-1077.7015900411104,-1480.5333845788916,-1844.8649771929474,-2186.0507366887405,-2511.618668763692
-413.14513658743897,-421.0060584006489,-433.7310392614948,-457.67045126736366,-517.4466149352725,-735.1892828503376,-1157.5309954586855,-1551.023735718926,-1910.2931736898554,-2248.1826705195267,-2571.3960708790214
-428.8834119988736,-439.35542775708404,-455.72024400586963,-485.06404522822913,-553.4259305133957,-779.0297390125742,-1196.1650654452933,-1586.6396965628817,-1944.1816106676388,-2280.9074225258278,-2603.2688269756623
-442.6760410249181,-454.8105468725808,-473.299261968154,-505.44545225800704,-577.5595808664743,-805.6327355661766,-1220.392217321794,-1609.5309691449186,-1966.2820840370205,-2302.4635139649254,-2624.42006653521
-454.46018689709103,-467.63194107206084,-487.3655060609523,-521.0317299899596,-594.9877679110825,-824.0506977550729,-1237.5712401337207,-1626.0150943854171,-1982.3462838041153,-2318.2349026692355,-2639.971823818982
