-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2003.9999999999998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-86.39543030598144,-1282.5600000000002,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.06765979225198,-63.548368387566974,-721.4399999999998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.615129166768995,-17.419158629987425,-29.163296946646657,-320.64000000000004,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.9458807817925363,-3.5002090313463126,-5.078493862569065,-7.433758868945911,-80.16000000000001,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-1.881462270153584,-2.189587246542833,-2.094264643459026,-4.86082385293412,-5.760247280916417,-18.461069303507465,-80.16000000000001,-269.1976034786689,-623.7200554783292,-1105.2926355999803,-1760.1779079858088
-6.1096898741384145,-8.450318218072901,-9.293314985498597,-11.71513462950847,-24.60094774875187,-35.979573025032714,-108.85450825995899,-320.64000000000004,-683.5777031719566,-1197.2306176659865,-1840.2391523582548
-11.236614603099254,-13.510459795934658,-21.003756673113838,-23.211954534818364,-30.331375611481917,-52.089096077766214,-135.2191091463347,-359.7037214102113,-721.4399999999998,-1247.3977009589555,-1920.0719630957071
-20.82551657845633,-28.481256873354727,-30.215508058373867,-34.83706612963853,-47.03782678581862,-77.54903830376746,-159.39041025626332,-389.24855841300206,-764.2885321523684,-1282.5600000000002,-1963.0282353522916
-30.614729287094633,-35.392740761650664,-40.53680993081947,-42.57368852145512,-67.73831267972982,-94.9511395724229,-192.28709551926698,-419.84336492406584,-787.3355791745413,-1315.4212373184473,-2003.9999999999998
