-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.508676324829507,-4.1461178107416385,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.890543862827168,-4.307144820546887,-4.2294058591553725,-3.6549120257062206,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.96773200322243,-4.348060620875044,-4.313925291598051,-4.19927019877213,-3.9219711764222946,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-4.471944760033645,-4.471944760033645,-4.471944760033645,-4.471944760033645,-4.471944760033645,-4.471944760033645,-4.471944760033645,-4.471944760033645,-4.471944760033645,-4.471944760033645,-4.471944760033645
-4.737922375084379,-4.802261603656439,-4.790230867803178,-4.926408195044987,-5.348125363711526,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-5.192591868481328,-5.278342386358279,-5.479134820064949,-6.60332076428325,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.808022424285829,-7.477098593765854,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
